mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ca6504caaf79ad9f9df955e3904fc6bede648393,false,[],772044fa8c6e3c16b69835db4d038e1fe3b75d59,[app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_thumbnails.xml],8029882522cad25dfe6c09826899dfa481a5eca0,[app/src/main/java/free/rm/skytube/businessobjects/SearchHistoryCursorAdapter.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryTable.java@ app/src/main/java/free/rm/skytube/businessobjects/interfaces/SearchHistoryClickListener.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_delete_black.png@ app/src/main/res/drawable-hdpi/ic_search_history.png@ app/src/main/res/drawable-mdpi/ic_delete_black.png@ app/src/main/res/drawable-mdpi/ic_search_history.png@ app/src/main/res/drawable-xhdpi/ic_delete_black.png@ app/src/main/res/drawable-xhdpi/ic_search_history.png@ app/src/main/res/drawable-xxhdpi/ic_delete_black.png@ app/src/main/res/drawable-xxhdpi/ic_search_history.png@ app/src/main/res/layout/search_hint.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_others.xml],eb9af6b3626fdbd260cd33cd9430a5e10196bfd6,0
8029882522cad25dfe6c09826899dfa481a5eca0,false,[],eb9af6b3626fdbd260cd33cd9430a5e10196bfd6,[.gitmodules@ CHANGELOG@ README.md@ app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/ParseStreamMetaData.java@ app/src/main/java/org/schabi/newpipe/extractor@ app/src/main/res/values-ja/strings_subs.xml@ build.gradle],a039f7a7d9aa7b4a18566059f8ff3ca34dd9f4b4,[app/src/main/java/free/rm/skytube/businessobjects/SearchHistoryCursorAdapter.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SearchHistoryTable.java@ app/src/main/java/free/rm/skytube/businessobjects/interfaces/SearchHistoryClickListener.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_delete_black.png@ app/src/main/res/drawable-hdpi/ic_search_history.png@ app/src/main/res/drawable-mdpi/ic_delete_black.png@ app/src/main/res/drawable-mdpi/ic_search_history.png@ app/src/main/res/drawable-xhdpi/ic_delete_black.png@ app/src/main/res/drawable-xhdpi/ic_search_history.png@ app/src/main/res/drawable-xxhdpi/ic_delete_black.png@ app/src/main/res/drawable-xxhdpi/ic_search_history.png@ app/src/main/res/layout/search_hint.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_others.xml],17ff22f3003dcc1804a14c074f6b913f1a083a47,0
6819001adad170b539a1fc2fe0ed5c2bddd0a590,false,[],116608dc394bae783d2b16d8306d3f1261f53768,[app/src/main/res/values-ja/strings_subs.xml],fbf9bd361130dd8da57f14efeea76342afe56616,[.gitmodules@ app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/ParseStreamMetaData.java@ app/src/main/java/org/schabi/newpipe/extractor@ build.gradle],17ff22f3003dcc1804a14c074f6b913f1a083a47,0
fbf9bd361130dd8da57f14efeea76342afe56616,false,[],b3c1eeb7b14c84bef9f2e72ad30ff42b03a3c4f2,[.gitmodules@ app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/VideoStream/ParseStreamMetaData.java@ app/src/main/java/org/schabi/newpipe/extractor@ build.gradle],17ff22f3003dcc1804a14c074f6b913f1a083a47,[README.md],d49f475fe76572bde6f0a1a03afff6d3e751690e,0
16427b78f1d2dd285f7ebc408a7bb310a5a4bed6,false,[],afa27db573b1f8b9e828153055fd19455ee518fe,[],17ff22f3003dcc1804a14c074f6b913f1a083a47,[README.md],d49f475fe76572bde6f0a1a03afff6d3e751690e,0
4e278b8f2bd535e00d5bc22a98d215251219cca3,false,[],fee67800c0404c7068672b4668b9aae99d837b57,[app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsDb.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BlockedChannelsPreferenceFragment.java],444a1eb1e2b93a44e144f46b6b830562bcac4746,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterService.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterSetupReceiver.java@ app/src/main/java/free/rm/skytube/businessobjects/FileDownloader.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/GetChannelsDetails.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetSubscriptionVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeChannelInfoTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/DownloadedVideosDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/Tasks/GetSubscribedChannelsTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/Tasks/SubscribeToChannelTask.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/PermissionsActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/ThumbnailViewerActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/PlaylistViewHolder.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/PlaylistsGridAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/RecyclerViewAdapterEx.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/ImmersiveModeFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BackupPreferenceFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/res/layout/activity_permissions.xml@ app/src/main/res/layout/playlist_cell.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ar/strings_downloads.xml@ app/src/main/res/values-ar/strings_feed.xml@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-ar/strings_subs.xml@ app/src/main/res/values-ar/strings_thumbnails.xml@ app/src/main/res/values-ar/strings_youtube_player.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-de/strings_downloads.xml@ app/src/main/res/values-de/strings_feed.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-de/strings_subs.xml@ app/src/main/res/values-de/strings_thumbnails.xml@ app/src/main/res/values-de/strings_youtube_player.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_feed.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_subs.xml@ app/src/main/res/values-es/strings_thumbnails.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-fr/strings_downloads.xml@ app/src/main/res/values-fr/strings_feed.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-fr/strings_subs.xml@ app/src/main/res/values-fr/strings_thumbnails.xml@ app/src/main/res/values-fr/strings_youtube_player.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_feed.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_thumbnails.xml@ app/src/main/res/values-hu/strings_youtube_player.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-it/strings_downloads.xml@ app/src/main/res/values-it/strings_feed.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-it/strings_subs.xml@ app/src/main/res/values-it/strings_thumbnails.xml@ app/src/main/res/values-it/strings_youtube_player.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ja/strings_bookmarks.xml@ app/src/main/res/values-ja/strings_downloads.xml@ app/src/main/res/values-ja/strings_feed.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_thumbnails.xml@ app/src/main/res/values-ja/strings_updater.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_feed.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_subs.xml@ app/src/main/res/values-nb-rNO/strings_thumbnails.xml@ app/src/main/res/values-nb-rNO/strings_updater.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_subs.xml@ app/src/main/res/values-nl/strings_updater.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pl/strings_downloads.xml@ app/src/main/res/values-pl/strings_feed.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_thumbnails.xml@ app/src/main/res/values-pl/strings_updater.xml@ app/src/main/res/values-pl/strings_youtube_player.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_downloads.xml@ app/src/main/res/values-pt-rPT/strings_feed.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml@ app/src/main/res/values-pt-rPT/strings_thumbnails.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_feed.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_subs.xml@ app/src/main/res/values-ru/strings_thumbnails.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-tr/strings_bookmarks.xml@ app/src/main/res/values-tr/strings_downloads.xml@ app/src/main/res/values-tr/strings_feed.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-tr/strings_thumbnails.xml@ app/src/main/res/values-tr/strings_youtube_player.xml@ app/src/main/res/values/strings_downloads.xml@ app/src/main/res/values/strings_feed.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_thumbnails.xml@ app/src/main/res/values/strings_updater.xml@ app/src/main/res/values/strings_youtube_player.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preference_others.xml@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/featureGraphic.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/shot_description.txt],b69647a8d303e2d1d8492144c84b5eea89a7775c,0
39d7f0586cdb47459c83e6042db891d983bd83c2,true,[app/build.gradle],b69647a8d303e2d1d8492144c84b5eea89a7775c,[app/build.gradle@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/BlockedChannelsTable.java@ app/src/main/java/free/rm/skytube/gui/activities/PreferencesActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/GridViewHolder.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BlockedChannelsPreferenceFragment.java@ app/src/main/res/drawable-hdpi/ic_pref_blocked.png@ app/src/main/res/drawable-mdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xhdpi/ic_pref_blocked.png@ app/src/main/res/drawable-xxhdpi/ic_pref_blocked.png@ app/src/main/res/ic_pref_blocked/hdpi.png@ app/src/main/res/ic_pref_blocked/mdpi.png@ app/src/main/res/ic_pref_blocked/xhdpi.png@ app/src/main/res/ic_pref_blocked/xxhdpi.png@ app/src/main/res/menu/menu_youtube_player.xml@ app/src/main/res/menu/video_options_menu.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/xml/preference_blocked_channels.xml@ app/src/main/res/xml/preference_headers.xml],d49f475fe76572bde6f0a1a03afff6d3e751690e,[CHANGELOG@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterService.java@ app/src/main/java/free/rm/skytube/businessobjects/FeedUpdaterSetupReceiver.java@ app/src/main/java/free/rm/skytube/businessobjects/FileDownloader.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/GetChannelsDetails.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/POJOs/YouTubeVideo.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetSubscriptionVideosTask.java@ app/src/main/java/free/rm/skytube/businessobjects/YouTube/Tasks/GetYouTubeChannelInfoTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/DownloadedVideosDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/SubscriptionsDb.java@ app/src/main/java/free/rm/skytube/businessobjects/db/Tasks/GetSubscribedChannelsTask.java@ app/src/main/java/free/rm/skytube/businessobjects/db/Tasks/SubscribeToChannelTask.java@ app/src/main/java/free/rm/skytube/gui/activities/MainActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/PermissionsActivity.java@ app/src/main/java/free/rm/skytube/gui/activities/ThumbnailViewerActivity.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/SubscriptionsBackupsManager.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/PlaylistViewHolder.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/PlaylistsGridAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/RecyclerViewAdapterEx.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/adapters/SubsAdapter.java@ app/src/main/java/free/rm/skytube/gui/businessobjects/fragments/ImmersiveModeFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/ChannelBrowserFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/SubscriptionsFeedFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/BackupPreferenceFragment.java@ app/src/main/java/free/rm/skytube/gui/fragments/preferences/OthersPreferenceFragment.java@ app/src/main/res/layout/activity_permissions.xml@ app/src/main/res/layout/playlist_cell.xml@ app/src/main/res/values-ar/strings.xml@ app/src/main/res/values-ar/strings_downloads.xml@ app/src/main/res/values-ar/strings_feed.xml@ app/src/main/res/values-ar/strings_preferences.xml@ app/src/main/res/values-ar/strings_subs.xml@ app/src/main/res/values-ar/strings_thumbnails.xml@ app/src/main/res/values-ar/strings_youtube_player.xml@ app/src/main/res/values-de/strings.xml@ app/src/main/res/values-de/strings_downloads.xml@ app/src/main/res/values-de/strings_feed.xml@ app/src/main/res/values-de/strings_preferences.xml@ app/src/main/res/values-de/strings_subs.xml@ app/src/main/res/values-de/strings_thumbnails.xml@ app/src/main/res/values-de/strings_youtube_player.xml@ app/src/main/res/values-es/strings.xml@ app/src/main/res/values-es/strings_downloads.xml@ app/src/main/res/values-es/strings_feed.xml@ app/src/main/res/values-es/strings_preferences.xml@ app/src/main/res/values-es/strings_subs.xml@ app/src/main/res/values-es/strings_thumbnails.xml@ app/src/main/res/values-es/strings_youtube_player.xml@ app/src/main/res/values-fr/strings.xml@ app/src/main/res/values-fr/strings_downloads.xml@ app/src/main/res/values-fr/strings_feed.xml@ app/src/main/res/values-fr/strings_preferences.xml@ app/src/main/res/values-fr/strings_subs.xml@ app/src/main/res/values-fr/strings_thumbnails.xml@ app/src/main/res/values-fr/strings_youtube_player.xml@ app/src/main/res/values-hu/strings.xml@ app/src/main/res/values-hu/strings_downloads.xml@ app/src/main/res/values-hu/strings_feed.xml@ app/src/main/res/values-hu/strings_preferences.xml@ app/src/main/res/values-hu/strings_subs.xml@ app/src/main/res/values-hu/strings_thumbnails.xml@ app/src/main/res/values-hu/strings_youtube_player.xml@ app/src/main/res/values-it/strings.xml@ app/src/main/res/values-it/strings_downloads.xml@ app/src/main/res/values-it/strings_feed.xml@ app/src/main/res/values-it/strings_preferences.xml@ app/src/main/res/values-it/strings_subs.xml@ app/src/main/res/values-it/strings_thumbnails.xml@ app/src/main/res/values-it/strings_youtube_player.xml@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ja/strings_bookmarks.xml@ app/src/main/res/values-ja/strings_downloads.xml@ app/src/main/res/values-ja/strings_feed.xml@ app/src/main/res/values-ja/strings_preferences.xml@ app/src/main/res/values-ja/strings_subs.xml@ app/src/main/res/values-ja/strings_thumbnails.xml@ app/src/main/res/values-ja/strings_updater.xml@ app/src/main/res/values-ja/strings_youtube_player.xml@ app/src/main/res/values-nb-rNO/strings.xml@ app/src/main/res/values-nb-rNO/strings_downloads.xml@ app/src/main/res/values-nb-rNO/strings_feed.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_subs.xml@ app/src/main/res/values-nb-rNO/strings_thumbnails.xml@ app/src/main/res/values-nb-rNO/strings_updater.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings.xml@ app/src/main/res/values-nl/strings_downloads.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_subs.xml@ app/src/main/res/values-nl/strings_updater.xml@ app/src/main/res/values-nl/strings_youtube_player.xml@ app/src/main/res/values-pl/strings.xml@ app/src/main/res/values-pl/strings_downloads.xml@ app/src/main/res/values-pl/strings_feed.xml@ app/src/main/res/values-pl/strings_preferences.xml@ app/src/main/res/values-pl/strings_subs.xml@ app/src/main/res/values-pl/strings_thumbnails.xml@ app/src/main/res/values-pl/strings_updater.xml@ app/src/main/res/values-pl/strings_youtube_player.xml@ app/src/main/res/values-pt-rPT/strings.xml@ app/src/main/res/values-pt-rPT/strings_downloads.xml@ app/src/main/res/values-pt-rPT/strings_feed.xml@ app/src/main/res/values-pt-rPT/strings_preferences.xml@ app/src/main/res/values-pt-rPT/strings_subs.xml@ app/src/main/res/values-pt-rPT/strings_thumbnails.xml@ app/src/main/res/values-pt-rPT/strings_youtube_player.xml@ app/src/main/res/values-ru/strings.xml@ app/src/main/res/values-ru/strings_downloads.xml@ app/src/main/res/values-ru/strings_feed.xml@ app/src/main/res/values-ru/strings_preferences.xml@ app/src/main/res/values-ru/strings_subs.xml@ app/src/main/res/values-ru/strings_thumbnails.xml@ app/src/main/res/values-ru/strings_youtube_player.xml@ app/src/main/res/values-tr/strings.xml@ app/src/main/res/values-tr/strings_bookmarks.xml@ app/src/main/res/values-tr/strings_downloads.xml@ app/src/main/res/values-tr/strings_feed.xml@ app/src/main/res/values-tr/strings_preferences.xml@ app/src/main/res/values-tr/strings_thumbnails.xml@ app/src/main/res/values-tr/strings_youtube_player.xml@ app/src/main/res/values/strings_downloads.xml@ app/src/main/res/values/strings_feed.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_thumbnails.xml@ app/src/main/res/values/strings_updater.xml@ app/src/main/res/values/strings_youtube_player.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/xml/preference_others.xml@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/featureGraphic.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/shot_description.txt],db0aa6f9122bc2a7a7d3f96492a76dd478ad2853,2
afa27db573b1f8b9e828153055fd19455ee518fe,false,[],a80ebb76e8c2338dfee88a9ed25a9f7e5e5c120d,[CHANGELOG@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/featureGraphic.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/shot_description.txt],d49f475fe76572bde6f0a1a03afff6d3e751690e,[CHANGELOG@ fastlane/metadata/android/en-US/full_description.txt@ fastlane/metadata/android/en-US/images/featureGraphic.png@ fastlane/metadata/android/en-US/images/phoneScreenshots/1-subs.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/2-trending.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/3-bookmarks.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/4-search.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/5-comments.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/6-play.jpg@ fastlane/metadata/android/en-US/images/phoneScreenshots/7-channel.jpg@ fastlane/metadata/android/en-US/images/tenInchScreenshots/1-channel_tablet.jpg@ fastlane/metadata/android/en-US/shot_description.txt],3e172e9c67ca3e3275a2b3dcd9a9268cd1ada9ed,0
ae7728343461183bb9d3dc54799e03c81963c653,false,[],b23fe823e14aeddca502f007abfabba94c6a3771,[app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java@ app/src/main/res/values-ja/strings.xml@ app/src/main/res/values-ja/strings_bookmarks.xml@ app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_updater.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_updater.xml@ app/src/main/res/values-nl/strings_youtube_player.xml],5d8c4458fee10386c32e8708fb2da9d9c4971c76,[app/src/main/res/values/strings_feed.xml],d06ef9d121a803d0a13b7b3dcb3c687cfc02cfcc,0
481f5a671bcb588ae3c52098a967c61b66fc2198,false,[],5f5a6040bb958b9c592f93ec8aafd14229ebea0e,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_updater.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_updater.xml@ app/src/main/res/values-nl/strings_youtube_player.xml],4b99ad53bd246923e74407213c0f846c5f3f49d2,[app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java],91c16ddecd50fae53720747a1df93fbc0895feed,0
4b99ad53bd246923e74407213c0f846c5f3f49d2,false,[],91c16ddecd50fae53720747a1df93fbc0895feed,[app/src/main/java/free/rm/skytube/app/SkyTubeApp.java@ app/src/main/res/values-nb-rNO/strings_feed.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values/strings_downloads.xml@ app/src/main/res/values/strings_feed.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_thumbnails.xml@ app/src/main/res/values/strings_updater.xml@ app/src/main/res/values/strings_youtube_player.xml],ff5ad1bab73b9bb151de231887ac6c442aff7a04,[app/src/main/java/free/rm/skytube/gui/fragments/MainFragment.java],d62de64c2be8fdd5d1e2fdb80e3ff36eb53f7357,0
5f5a6040bb958b9c592f93ec8aafd14229ebea0e,false,[],e345a9f5115b801dcc95546935e0f9d3359d65f3,[app/src/main/res/values-nb-rNO/strings_preferences.xml@ app/src/main/res/values-nb-rNO/strings_updater.xml@ app/src/main/res/values-nb-rNO/strings_youtube_player.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values-nl/strings_preferences.xml@ app/src/main/res/values-nl/strings_updater.xml@ app/src/main/res/values-nl/strings_youtube_player.xml],91c16ddecd50fae53720747a1df93fbc0895feed,[app/src/main/java/free/rm/skytube/app/SkyTubeApp.java],d06ef9d121a803d0a13b7b3dcb3c687cfc02cfcc,0
91c16ddecd50fae53720747a1df93fbc0895feed,false,[],d06ef9d121a803d0a13b7b3dcb3c687cfc02cfcc,[app/src/main/res/values-nb-rNO/strings_feed.xml@ app/src/main/res/values-nl/strings_feed.xml@ app/src/main/res/values/strings_downloads.xml@ app/src/main/res/values/strings_feed.xml@ app/src/main/res/values/strings_preferences.xml@ app/src/main/res/values/strings_thumbnails.xml@ app/src/main/res/values/strings_updater.xml@ app/src/main/res/values/strings_youtube_player.xml],b67b14699e4a824291d5c8cfd8179cd01e2ca2db,[app/src/main/java/free/rm/skytube/app/SkyTubeApp.java],d62de64c2be8fdd5d1e2fdb80e3ff36eb53f7357,0
