mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c23353531c3de3b7d02887b26840430dd13ea41d,false,[],76a735776804d42706e328dbff8ee22b971bb18d,[app/src/main/java/one/mixin/android/job/RefreshAssetsJob.kt@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties],22da47a107f2ed404d625cdf52cd98d7a2f3c168,[app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/res/layout/fragment_address_add.xml@ app/src/main/res/layout/fragment_group_info.xml],463e5bf963aad33b84408a2f0670daf76dfcabea,0
e8d852b65d840b110b8ac8e09e407b2cf1c19e54,false,[],2140ab1b0c59cffeaa3352c80ec3a862418152bc,[app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/SendAttachmentMessageJob.kt@ app/src/main/java/one/mixin/android/ui/common/LinkFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/itemdecoration/SpaceItemDecoration.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/search/holder/AssetHolder.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingBlockedFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/HiddenAssetsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],5b56538e18f8cc3349beb8ad7a016738674d001c,[app/src/main/AndroidManifest.xml@ app/src/main/java/one/mixin/android/api/service/AssetService.kt@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/ViewModelModule.kt@ app/src/main/java/one/mixin/android/di/module/AddressActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/WalletActivityModule.kt@ app/src/main/java/one/mixin/android/job/RefreshAddressJob.kt@ app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/ui/address/AddressActivity.kt@ app/src/main/java/one/mixin/android/ui/address/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/ui/address/AddressManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/address/AddressViewModel.kt@ app/src/main/java/one/mixin/android/ui/address/adapter/AddressAdapter.kt@ app/src/main/java/one/mixin/android/ui/address/adapter/AddressItemCallback.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerActivity.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerAddFragment.kt@ app/src/main/java/one/mixin/android/ui/sticker/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletPasswordFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/widget/PlayView.kt@ app/src/main/res/layout/fragment_address_add.xml@ app/src/main/res/layout/fragment_group_info.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],957917c9b056052201342202958e959d431a2111,0
7f2828b0d5841504db4069a71ba84320211f742b,false,[],957917c9b056052201342202958e959d431a2111,[app/build.gradle@ app/src/main/java/one/mixin/android/ui/wallet/DepositFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt@ app/src/main/java/one/mixin/android/util/BigDecimalCache.kt@ app/src/main/res/layout/fragment_wallet.xml],b826db8c7d1de5a193a524fe35cb301b5b0e6046,[app/src/main/java/one/mixin/android/ui/wallet/HiddenAssetsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt],c6a91812b594f3c70197c195933d9ba707174458,0
a5490277df0e96979372f39a91f5eed572964dc0,false,[],22297892687679271676292398beef226c2f04d1,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/ui/common/LinkFragment.kt@ app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/res/layout/view_wallet_bottom.xml@ app/src/main/res/layout/view_wallet_transactions_bottom.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml],8c8c5960187947fa4d11133923b791b758a6f900,[app/schemas/one.mixin.android.db.MixinDatabase/16.json@ app/src/main/java/one/mixin/android/api/request/AddressRequest.kt@ app/src/main/java/one/mixin/android/db/AssetDao.kt@ app/src/main/java/one/mixin/android/db/MixinDatabase.kt@ app/src/main/java/one/mixin/android/di/module/WalletActivityModule.kt@ app/src/main/java/one/mixin/android/extension/StringExtension.kt@ app/src/main/java/one/mixin/android/ui/common/BottomSheetViewModel.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/DepositQrBottomFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/PinAddrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AddressAdapter.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/TransactionsAdapter.kt@ app/src/main/java/one/mixin/android/vo/Address.kt@ app/src/main/java/one/mixin/android/vo/Asset.kt@ app/src/main/java/one/mixin/android/vo/AssetItem.kt@ app/src/main/res/layout/fragment_address_add.xml@ app/src/main/res/layout/fragment_deposit.xml@ app/src/main/res/layout/fragment_deposit_qr_bottom.xml@ app/src/main/res/layout/fragment_transaction.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/strings.xml],a7795a0e470379b7d7f0a91f02bcf733d3033120,0
22297892687679271676292398beef226c2f04d1,false,[],991fea050ffaf757f4e8af570fc4f5323b6542bd,[app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/TransactionsFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/res/layout/view_wallet_bottom.xml@ app/src/main/res/layout/view_wallet_transactions_bottom.xml@ app/src/main/res/values/styles.xml],befdb522aa9086662e9724be7c0c2b586460b95a,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/ui/common/LinkFragment.kt@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/strings.xml],a7795a0e470379b7d7f0a91f02bcf733d3033120,0
a7795a0e470379b7d7f0a91f02bcf733d3033120,false,[],9cb812c33a54f31d65120a9a04ea9984442314be,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt@ app/src/main/java/one/mixin/android/util/BigDecimalCache.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt@ app/src/main/java/one/mixin/android/websocket/BlazeAckMessage.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessage.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageParam.kt@ app/src/main/res/layout/view_wallet_bottom.xml@ app/src/main/res/layout/view_wallet_transactions_bottom.xml],5ef9e8553593907f115b22be93ff6260cbd0126d,[app/src/main/res/layout/item_list_conversation.xml],a418c2a290b017bccf6edbe8871128b3e402846b,0
9cb812c33a54f31d65120a9a04ea9984442314be,false,[],04fe79feed24650dd4a5e6bb1cbb6ba7ceaa7850,[app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt@ app/src/main/java/one/mixin/android/websocket/BlazeAckMessage.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessage.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageParam.kt@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/layout/fragment_withdrawal_bottom_sheet.xml@ app/src/main/res/layout/view_wallet_bottom.xml@ app/src/main/res/layout/view_wallet_transactions_bottom.xml],ea86f856f9054a1f825d9de883d41b92bb304614,[app/src/main/java/one/mixin/android/repository/AssetRepository.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureViewModel.kt@ app/src/main/java/one/mixin/android/ui/wallet/WalletFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/adapter/AssetAdapter.kt@ app/src/main/java/one/mixin/android/util/BigDecimalCache.kt],a9a2254db2360508080313f1bcbd9cb97c4e7221,0
162a93fd8e101bf3a8448dd6078b92913b9a1603,false,[],337ff91041316c39c336554b47fe97ab417291ac,[app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt],df79c018f280752d9974789130b50fa5e89211fa,[app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/websocket/BlazeAckMessage.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessage.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageParam.kt],a418c2a290b017bccf6edbe8871128b3e402846b,0
337ff91041316c39c336554b47fe97ab417291ac,false,[],a418c2a290b017bccf6edbe8871128b3e402846b,[app/src/main/java/one/mixin/android/db/ConversationDao.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/job/SendService.kt@ app/src/main/java/one/mixin/android/repository/ConversationRepository.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt],38007b89431627acfa703788da46103fa582230d,[app/src/main/java/one/mixin/android/ui/conversation/StickerFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/StickerManagementFragment.kt@ app/src/main/java/one/mixin/android/util/KeyBoardAssist.kt],c25df720d40cf5b92a4b398b332a86ef6f78e219,0
c25df720d40cf5b92a4b398b332a86ef6f78e219,false,[],a9a2254db2360508080313f1bcbd9cb97c4e7221,[app/src/main/java/one/mixin/android/api/service/ConversationService.kt@ app/src/main/java/one/mixin/android/job/AttachmentDownloadJob.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/qr/CaptureFragment.kt@ app/src/main/java/one/mixin/android/widget/PorterImageView.kt@ app/src/main/java/one/mixin/android/widget/PorterShapeImageView.kt],04377f3335b738f762149f5902792a01810392c9,[app/src/main/java/one/mixin/android/media/OpusAudioRecorder.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt@ app/src/main/java/one/mixin/android/util/AudioPlayer.kt@ app/src/main/res/layout/fragment_transfer_bottom_sheet.xml@ app/src/main/res/layout/fragment_withdrawal_bottom_sheet.xml],0325399f81951a32947960b79f9f95a51737801a,0
f2d7e08a64faa9c89facd56a326ac923398e706c,false,[],85d83c39f38e5f60199abcd30726a68a6eb29b4b,[app/build.gradle],4a4e175507049095848c54eca794ad2cdeb64267,[app/src/main/java/one/mixin/android/ui/conversation/holder/ReplyHolder.kt@ app/src/main/java/one/mixin/android/widget/AvatarView.kt@ app/src/main/res/layout/item_chat_reply.xml@ app/src/main/res/values/attrs.xml],48997f87e598009f220e6303a5527c8501c73070,0
9718022cb23811cec66bd490b90726adb6a23abd,false,[],34dbe4d44d1a6b64e1d176d0cd0a6c427f9179fb,[app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/widget/ChatControlView.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/res/layout/view_chat_control.xml@ build.gradle],a36c384820ce3f95b3121265ae2e1a1e8749bc3b,[app/src/main/java/one/mixin/android/job/GenerateAvatarJob.kt@ app/src/main/java/one/mixin/android/ui/common/GroupBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsAdapter.kt@ app/src/main/java/one/mixin/android/ui/contacts/ProfileFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/FriendAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ContactCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MentionHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ReplyHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/ParticipantAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/tansfer/TransferBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/forward/ForwardAdapter.kt@ app/src/main/java/one/mixin/android/ui/group/NewGroupFragment.kt@ app/src/main/java/one/mixin/android/ui/group/adapter/GroupFriendAdapter.kt@ app/src/main/java/one/mixin/android/ui/group/adapter/GroupInfoAdapter.kt@ app/src/main/java/one/mixin/android/ui/home/ConversationListFragment.kt@ app/src/main/java/one/mixin/android/ui/search/holder/ContactHolder.kt@ app/src/main/java/one/mixin/android/ui/search/holder/GroupHolder.kt@ app/src/main/java/one/mixin/android/ui/search/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingBlockedFragment.kt@ app/src/main/java/one/mixin/android/ui/setting/SettingStorageFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressFragment.kt@ app/src/main/java/one/mixin/android/widget/AvatarView.kt@ app/src/main/java/one/mixin/android/widget/ReplyView.kt],f3bbfe5152dec3c0ec44e92565d5afd54f7ba971,0
f3bbfe5152dec3c0ec44e92565d5afd54f7ba971,false,[],9963fa0a6e89724eb286a9ce0ac66f012c07efb9,[app/src/main/java/one/mixin/android/crypto/SignalProtocol.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/event/BlinkEvent.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/NotificationJob.kt@ app/src/main/java/one/mixin/android/job/SendMessageJob.kt@ app/src/main/java/one/mixin/android/ui/auth/AuthBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ActionCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ActionHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/BaseViewHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/BillHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/CardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ContactCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/FileHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/HyperlinkHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/InfoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ReplyHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/vo/QuoteMessageItem.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageData.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageParam.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/java/one/mixin/android/widget/ReplyView.kt@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_me.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_me_last.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_other.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_other_last.9.png@ app/src/main/res/drawable/bg_reply.xml@ app/src/main/res/drawable/ic_reply_close.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/fragment_group_bottom_sheet.xml@ app/src/main/res/layout/fragment_mobile.xml@ app/src/main/res/layout/fragment_user_bottom_sheet.xml@ app/src/main/res/layout/fragment_verification.xml@ app/src/main/res/layout/fragment_verify_pin.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/item_chat_message.xml@ app/src/main/res/layout/item_chat_reply.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/layout/view_reply.xml@ app/src/main/res/layout/view_search.xml@ app/src/main/res/layout/view_title.xml@ app/src/main/res/layout/view_tool.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml],d88956582a96fcf8adcfdf8de87d1847879acf76,[app/src/main/java/android/support/design/MixinBottomSheetDialogFragment.java@ app/src/main/java/android/support/v4/app/MixinDialogFragment.kt@ app/src/main/java/android/support/v7/app/MixinAppCompatDialogFragment.java@ app/src/main/java/one/mixin/android/di/ActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/CaptureActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/CommonModule.kt@ app/src/main/java/one/mixin/android/di/module/ConversationActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/MainActivityModule.kt@ app/src/main/java/one/mixin/android/di/module/UrlInterpreterActivityModule.kt@ app/src/main/java/one/mixin/android/ui/common/MixinBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/QrScanBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/common/UserBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/AddPeopleFragment.kt@ app/src/main/java/one/mixin/android/ui/contacts/ContactsFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/TransferFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/link/LinkBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/media/DragMediaActivity.kt@ app/src/main/java/one/mixin/android/ui/conversation/preview/PreviewDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/web/WebBottomSheetDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/group/GroupInfoFragment.kt@ app/src/main/java/one/mixin/android/ui/home/MainActivity.kt@ app/src/main/java/one/mixin/android/ui/url/UrlInterpreterActivity.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressAddFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/AddressManagementFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/PinCheckDialogFragment.kt@ app/src/main/java/one/mixin/android/ui/wallet/WithdrawalFragment.kt],3ca0db34ce4054f3453791287e738585277598c1,0
9963fa0a6e89724eb286a9ce0ac66f012c07efb9,false,[],a86b1f4eca8a90896c80dc4508c0b790c7c88ead,[app/src/main/java/one/mixin/android/ui/auth/AuthBottomSheetDialogFragment.kt@ app/src/main/res/layout/fragment_group_bottom_sheet.xml@ app/src/main/res/layout/fragment_mobile.xml@ app/src/main/res/layout/fragment_user_bottom_sheet.xml@ app/src/main/res/layout/fragment_verification.xml@ app/src/main/res/layout/fragment_verify_pin.xml@ app/src/main/res/layout/fragment_web.xml@ app/src/main/res/layout/view_chat_control.xml@ app/src/main/res/layout/view_contact_header.xml@ app/src/main/res/layout/view_search.xml@ app/src/main/res/layout/view_title.xml@ app/src/main/res/layout/view_tool.xml],b37bd0f778ba758077c16d093ccc1a45aed6d14b,[app/src/main/java/one/mixin/android/crypto/SignalProtocol.kt@ app/src/main/java/one/mixin/android/db/MessageDao.kt@ app/src/main/java/one/mixin/android/event/BlinkEvent.kt@ app/src/main/java/one/mixin/android/extension/ImageViewExtension.kt@ app/src/main/java/one/mixin/android/job/DecryptMessage.kt@ app/src/main/java/one/mixin/android/job/SendMessageJob.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationFragment.kt@ app/src/main/java/one/mixin/android/ui/conversation/ConversationViewModel.kt@ app/src/main/java/one/mixin/android/ui/conversation/adapter/ConversationAdapter.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ActionCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ActionHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/AudioHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/BaseViewHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/BillHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/CardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ContactCardHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/FileHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/HyperlinkHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ImageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/InfoHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/MessageHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/ReplyHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/StickerHolder.kt@ app/src/main/java/one/mixin/android/ui/conversation/holder/VideoHolder.kt@ app/src/main/java/one/mixin/android/vo/Message.kt@ app/src/main/java/one/mixin/android/vo/MessageBuilder.kt@ app/src/main/java/one/mixin/android/vo/MessageItem.kt@ app/src/main/java/one/mixin/android/vo/QuoteMessageItem.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageData.kt@ app/src/main/java/one/mixin/android/websocket/BlazeMessageParam.kt@ app/src/main/java/one/mixin/android/websocket/ChatWebSocket.kt@ app/src/main/java/one/mixin/android/widget/MessageLayout.kt@ app/src/main/java/one/mixin/android/widget/ReplyView.kt@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_me.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_me_last.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_other.9.png@ app/src/main/res/drawable-xxxhdpi/chat_bubble_reply_other_last.9.png@ app/src/main/res/drawable/bg_reply.xml@ app/src/main/res/drawable/ic_reply_close.xml@ app/src/main/res/layout/fragment_conversation.xml@ app/src/main/res/layout/item_chat_message.xml@ app/src/main/res/layout/item_chat_reply.xml@ app/src/main/res/layout/view_reply.xml@ app/src/main/res/layout/view_tool.xml@ app/src/main/res/values-zh-rCN/strings.xml@ app/src/main/res/values/attrs.xml@ app/src/main/res/values/strings.xml],7123e80ca52d3c2b05f784cbaa3468548c46f65a,0
