mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
6020f8d3300d36aab6d50d03cd09dfca2fa11ba5,true,[README.md],acbc415fb48b13f31b3918887b6b61bc98c2f53d,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateSelectedListener.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],33571e23cb4d7881e94c32d226fd9aa006ff4332,[README.md@ images/ic_launcher-web.png@ sample/src/main/AndroidManifest.xml@ sample/src/main/res/drawable-hdpi/ic_launcher.png@ sample/src/main/res/drawable-mdpi/ic_launcher.png@ sample/src/main/res/drawable-xhdpi/ic_launcher.png@ sample/src/main/res/drawable-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-hdpi/ic_launcher.png@ sample/src/main/res/mipmap-mdpi/ic_launcher.png@ sample/src/main/res/mipmap-xhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxhdpi/ic_launcher.png@ sample/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ sample/src/main/res/values/strings.xml],b47f2af3224f4b047b19adce85a1452bc51c32f0,4
febcfa3226447739dfab1e3bda046b833475260b,false,[],61df9ae0c53d183c488973e1d29db4966e37eb81,[CHANGELOG.md@ README.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateSelectedListener.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml],b47f2af3224f4b047b19adce85a1452bc51c32f0,[library/build.gradle@ sample/build.gradle],dbab09a477890e21a9233756950aec84135c7d58,0
dbab09a477890e21a9233756950aec84135c7d58,false,[],1ea4370b4d740f508b17cc80aa80a235cdeb631f,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java],e78c4d70ccca5499a81b8d5dbf9aafe226f95519,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],3ebdf5a7f38ab2c7efc99e016c6b241f05ae9a8d,0
3ebdf5a7f38ab2c7efc99e016c6b241f05ae9a8d,true,[CHANGELOG.md@ library/build.gradle],3ed3ff8c3f876f75d1ee3d19ca0001e8940a5215,[CHANGELOG.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ sample/build.gradle],0f82e8a64b6033162db731a7f1df6b141772d9ff,[CHANGELOG.md@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/DateRangeIndex.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/test/java/com/prolificinteractive/materialcalendarview/DateRangeIndexTest.java],1335c7e93ab14e3382a70b61ae76e187784c8c17,3
afa9941fe462cf9eb78129667d80b32140c6b904,true,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],9fcb7a0f1987bc56664b99e6579537bae18cf51f,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java],1335c7e93ab14e3382a70b61ae76e187784c8c17,[CHANGELOG.md@ README.md@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthPagerAdapter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java],271de2444e6a3f5e98a6c2cc5681fb545c47d646,1
96a0bcef00a11438d5f860751d0b2638f6cb3f8f,false,[],8321c22a361b44610b468d427f66b4774178589f,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java],2f414c5072ced7595026d39c9bf7885be7c4b9b2,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/MySelectorDecorator.java@ sample/src/main/res/drawable-hdpi/ic_my_selector.png@ sample/src/main/res/drawable-mdpi/ic_my_selector.png@ sample/src/main/res/drawable-xhdpi/ic_my_selector.png@ sample/src/main/res/drawable-xxhdpi/ic_my_selector.png@ sample/src/main/res/drawable/my_selector.xml],1a5ebd9246f553dcacf5762969de70f7cf1a5bac,0
8321c22a361b44610b468d427f66b4774178589f,false,[],bfb1db3459e7896aa5aa750ee8b7964d37150854,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],b739287f68a8e485b25d6e27b4591672d42166b7,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],d3ebed278efab4c9664d52ba86b55c13c91ab9fd,0
bfb1db3459e7896aa5aa750ee8b7964d37150854,false,[],d3ebed278efab4c9664d52ba86b55c13c91ab9fd,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java],85b80d6c2ffc608afd88c6b212dff5fa405893c1,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],1a5ebd9246f553dcacf5762969de70f7cf1a5bac,0
97d95322f35d80e298113cf527f1346e45e71e6c,false,[],0e255b4fd75193256061e55d96c99941f3e26a3a,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],e9000ac245a9f0bb0e6168f2b8823b746801487d,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/ArrayWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/CalendarWeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/MonthArrayTitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/TitleFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/WeekDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java],1a5ebd9246f553dcacf5762969de70f7cf1a5bac,0
d3e1e1314a2e69dbec66d8b5cbc16fe588f76b5c,false,[],5081e78cc79231498cfa7da3dff4bd8e98b0f180,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/res/values/strings.xml],d4551a0fce2a9db5a5544fc7dd14e259bf0a5249,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],942aa4651c95344d5b830b2fd6f00a9a86fbc61e,0
52dce4dc48d5cef46753e73a8bafa0e4f20e6e53,false,[],d00f3e65b2f595e1aaae4d08dadb0915d940678b,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/res/values/strings.xml],942aa4651c95344d5b830b2fd6f00a9a86fbc61e,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java],8ca086e1f7a5fb8577b022b0f7ec2baf5393939d,0
d00f3e65b2f595e1aaae4d08dadb0915d940678b,false,[],8ca086e1f7a5fb8577b022b0f7ec2baf5393939d,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/res/drawable-hdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-hdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-mdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-mdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-xhdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-xhdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-xxhdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-xxhdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/layout/activity_customization.xml],28691e614f0076c5bf5f19854c995c2152926c20,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DisableDaysActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/res/values/strings.xml],ce48e25c28e504ef28c573c2bd7bd315a091ea55,0
8ca086e1f7a5fb8577b022b0f7ec2baf5393939d,false,[],f1cc392d13d2b67d4e3fa78f35577d216bd017e2,[library/build.gradle],88373672627709cb48d5a4a49476a233645e297e,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/attrs.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/res/drawable-hdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-hdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-mdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-mdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-xhdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-xhdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/drawable-xxhdpi/ic_navigation_arrow_back.png@ sample/src/main/res/drawable-xxhdpi/ic_navigation_arrow_forward.png@ sample/src/main/res/layout/activity_customization.xml],ce48e25c28e504ef28c573c2bd7bd315a091ea55,0
aff2abd5f014e6d6e1a97b202c287c0359e192c9,false,[],c4520589c1d54bd8e79c5d2244c0a86187726977,[README.md@ images/screencast.gif@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],161d73af0024d6346f147499608fd922a6cf8848,[library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnDateChangedListener.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_dynamic_setters.xml],5390ae2580e3c944d560f1f346f6d5c2853112de,0
c4520589c1d54bd8e79c5d2244c0a86187726977,false,[],d8c203f4bee72318cdf34b0ec37c873b14b899be,[README.md@ images/screencast.gif@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java],6d04bf4c37da18e79d11a5c870d93090b8da7dd0,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,0
d8c203f4bee72318cdf34b0ec37c873b14b899be,false,[],13fbe9daed0d768cf8caba0fb48ee4ca58981330,[README.md@ images/screencast.gif@ library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/TitleChanger.java@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/styles.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java],f2661d08190c7cc46d8b166bd51910f501bcee89,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,0
ca53a4c96bcf25818a789fecdbf54d64cfebf6d5,false,[],d0031fcb1e5cbc9ac07b757ebe8eccf26c74d4d3,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ images/screencast.gif@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DecoratorResult.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/OldCalendarViewActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/EventDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/HighlightWeekendsDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/TextDecorator.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/values/strings.xml],df4c158b12c76012f432bfe09b7e3d55bfc3bd8a,[library/build.gradle@ library/src/main/java/com/prolificinteractive/materialcalendarview/AnimatorListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/res/values/dimens.xml@ sample/build.gradle],1bc52d123ac4df4cd34c7eca2399956c9e89d01d,0
01b8bd118a24918034a417293d025289c97fc8c1,false,[],2dcb0359d42d268df5e3c9bab34f77bfe9cad8c1,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DateFormatDayFormatter.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/format/DayFormatter.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,[CHANGELOG.md@ README.md@ gradle.properties@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/res/values/strings.xml],ba21ee604cdceb06bd1fd9c21c652fb38abc091c,0
308291c3377985101f6f6f08448030259adf618b,true,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/TextDecorator.java],d9fed3233c29d93485760e5116466eb6cb789f13,[library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarDay.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/CalendarUtils.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/TextDecorator.java],2a6466bb5a54b361976132f8175b36c7725f8fc6,[CHANGELOG.md@ README.md@ build.gradle@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewFacade.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DecoratorResult.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/OnMonthChangedListener.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/spans/DotSpan.java@ library/src/main/res/values/attrs.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeXmlActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DialogsActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/OldCalendarViewActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/RangeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/EventDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/HighlightWeekendsDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/TextDecorator.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/values/strings.xml],18202b27159c6f0065a988334adfda1b5d5a7bdb,5
8bf3b7b6eda095a834a01e9e025aa6aeb85e15fa,true,[library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java],c5c1ab31cff16e5bc30adca42ab6e3d51226564d,[library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayViewDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/decorators/HighlightDecorator.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/decorators/TextDecorator.java@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/BasicActivityDecorated.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/MainActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/HighlightWeekendsDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/OneDayDecorator.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/decorators/TextDecorator.java@ sample/src/main/res/values/strings.xml],5ea08be40150630088cb31f37aa82c83bbbf7527,[CHANGELOG.md@ README.md@ gradle.properties@ library/src/main/java/com/prolificinteractive/materialcalendarview/DayView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MaterialCalendarView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/MonthView.java@ library/src/main/java/com/prolificinteractive/materialcalendarview/WeekDayView.java@ library/src/main/res/layout/mcv_calendar_widget.xml@ library/src/main/res/layout/mcv_month_view.xml@ library/src/main/res/values/attrs.xml@ library/src/main/res/values/dimens.xml@ library/src/main/res/values/ids.xml@ sample/build.gradle@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/CustomizeCodeActivity.java@ sample/src/main/java/com/prolificinteractive/materialcalendarview/sample/DynamicSettersActivity.java@ sample/src/main/res/layout/activity_customization.xml@ sample/src/main/res/layout/activity_dynamic_setters.xml@ sample/src/main/res/layout/dialog_basic.xml@ sample/src/main/res/values/styles.xml],05444a1f4efaa1296764b1a559f18470f5421d40,1
