mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9b548ca18c31c023e732c7f853c8dd54def51d8c,false,[],583d23fd308c5b4bc8cc616797e3a4a3f509bb86,[app/src/main/java/com/connfa/support/view/Visibility.java],78b76430d118b30c16c63235c342fe7e014cab98,[.idea/codeStyleSettings.xml@ app/build.gradle@ dependencies.gradle],400ca2f80b88a29acaaf0864ca89b3b770986fad,0
0a5cc1a117ca24f8aab39390ce14fc32b49cbc6f,false,[],f3834fd3aa1c3b8fd12eb29570a63b6df09c794a,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/connfa/ConnfaApplication.java@ app/src/main/java/com/connfa/PageView.java@ app/src/main/java/com/connfa/navigation/NavigationDrawerActivity.java@ app/src/main/java/com/connfa/navigation/Navigator.java@ app/src/main/java/com/connfa/navigation/drawer/NavigationDrawer.java@ app/src/main/java/com/connfa/schedule/ScheduleActivity.java@ app/src/main/java/com/connfa/schedule/domain/SchedulePage.java@ app/src/main/java/com/connfa/schedule/view/EventItemView.java@ app/src/main/java/com/connfa/schedule/view/EventViewHolder.java@ app/src/main/java/com/connfa/schedule/view/EventsAdapter.java@ app/src/main/java/com/connfa/schedule/view/SchedulePageView.java@ app/src/main/java/com/connfa/schedule/view/ScheduleViewPagerAdapter.java@ app/src/main/res/layout/activity_navigation_drawer.xml@ app/src/main/res/layout/activity_schedule.xml@ app/src/main/res/layout/drawer_menu.xml@ app/src/main/res/layout/fr_holder_event.xml@ app/src/main/res/layout/item_schedule_event.xml@ app/src/main/res/layout/page_schedule.xml@ app/src/main/res/values/attributes.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ dependencies.gradle@ gradle/wrapper/gradle-wrapper.properties],78b76430d118b30c16c63235c342fe7e014cab98,[.idea/codeStyleSettings.xml@ app/build.gradle@ dependencies.gradle],400ca2f80b88a29acaaf0864ca89b3b770986fad,0
7abb671835959f5300b32ee006b724653a5b4419,false,[],14066c52ab56306a8cb95d265702f4c049d6a0fd,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/connfa/PageView.java@ app/src/main/java/com/connfa/navigation/NavigationDrawerActivity.java@ app/src/main/java/com/connfa/navigation/Navigator.java@ app/src/main/java/com/connfa/navigation/drawer/NavigationDrawer.java@ app/src/main/java/com/connfa/schedule/ScheduleActivity.java@ app/src/main/java/com/connfa/schedule/domain/SchedulePage.java@ app/src/main/java/com/connfa/schedule/view/EventItemView.java@ app/src/main/java/com/connfa/schedule/view/EventViewHolder.java@ app/src/main/java/com/connfa/schedule/view/EventsAdapter.java@ app/src/main/java/com/connfa/schedule/view/SchedulePageView.java@ app/src/main/java/com/connfa/schedule/view/ScheduleViewPagerAdapter.java@ app/src/main/res/layout/activity_navigation_drawer.xml@ app/src/main/res/layout/activity_schedule.xml@ app/src/main/res/layout/drawer_menu.xml@ app/src/main/res/layout/fr_holder_event.xml@ app/src/main/res/layout/item_schedule_event.xml@ app/src/main/res/layout/page_schedule.xml@ app/src/main/res/values/attributes.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ app/src/main/res/values/themes.xml@ dependencies.gradle],400ca2f80b88a29acaaf0864ca89b3b770986fad,[app/src/main/java/com/connfa/model/Model.java@ app/src/main/java/com/connfa/model/managers/BofsManager.java@ app/src/main/java/com/connfa/model/managers/EventManager.java@ app/src/main/java/com/connfa/model/managers/FloorPlansManager.java@ app/src/main/java/com/connfa/model/managers/InfoManager.java@ app/src/main/java/com/connfa/model/managers/LevelsManager.java@ app/src/main/java/com/connfa/model/managers/LocationManager.java@ app/src/main/java/com/connfa/model/managers/PoisManager.java@ app/src/main/java/com/connfa/model/managers/ProgramManager.java@ app/src/main/java/com/connfa/model/managers/SettingsManager.java@ app/src/main/java/com/connfa/model/managers/SocialManager.java@ app/src/main/java/com/connfa/model/managers/SpeakerManager.java@ app/src/main/java/com/connfa/model/managers/SynchronousItemManager.java@ app/src/main/java/com/connfa/model/managers/TracksManager.java@ app/src/main/java/com/connfa/model/managers/TypesManager.java],14957fbc9f91feb69a1b59279d05d94e37b14ea8,0
eddc7f575e48452a01ac4eed4838a3d6bcc1c69f,false,[],3974ab457fe284339542b7362c40d22d17f923c7,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/connfa/navigation/NavigationDrawerActivity.java@ app/src/main/java/com/connfa/navigation/Navigator.java@ app/src/main/java/com/connfa/navigation/drawer/NavigationDrawer.java@ app/src/main/java/com/connfa/schedule/ScheduleActivity.java@ app/src/main/res/layout/activity_navigation_drawer.xml@ app/src/main/res/layout/activity_schedule.xml@ app/src/main/res/layout/drawer_menu.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle],14957fbc9f91feb69a1b59279d05d94e37b14ea8,[app/build.gradle@ app/src/main/java/com/connfa/ConnfaApplication.java@ app/src/main/java/com/connfa/model/Model.java@ app/src/main/java/com/connfa/model/UpdatesManager.java@ app/src/main/java/com/connfa/model/managers/BofsManager.java@ app/src/main/java/com/connfa/model/managers/EventManager.java@ app/src/main/java/com/connfa/model/managers/FloorPlansManager.java@ app/src/main/java/com/connfa/model/managers/InfoManager.java@ app/src/main/java/com/connfa/model/managers/LevelsManager.java@ app/src/main/java/com/connfa/model/managers/LocationManager.java@ app/src/main/java/com/connfa/model/managers/PoisManager.java@ app/src/main/java/com/connfa/model/managers/ProgramManager.java@ app/src/main/java/com/connfa/model/managers/SettingsManager.java@ app/src/main/java/com/connfa/model/managers/SocialManager.java@ app/src/main/java/com/connfa/model/managers/SpeakerManager.java@ app/src/main/java/com/connfa/model/managers/SynchronousItemManager.java@ app/src/main/java/com/connfa/model/managers/TracksManager.java@ app/src/main/java/com/connfa/model/managers/TypesManager.java@ app/src/main/java/com/connfa/model/requests/BaseSafeConsumeContainerRequest.java@ app/src/main/java/com/connfa/model/requests/BofsRequest.java@ app/src/main/java/com/connfa/model/requests/FloorPlansRequest.java@ app/src/main/java/com/connfa/model/requests/InfoRequest.java@ app/src/main/java/com/connfa/model/requests/LevelsRequest.java@ app/src/main/java/com/connfa/model/requests/LocationRequest.java@ app/src/main/java/com/connfa/model/requests/PoisRequest.java@ app/src/main/java/com/connfa/model/requests/SessionsRequest.java@ app/src/main/java/com/connfa/model/requests/SettingsRequest.java@ app/src/main/java/com/connfa/model/requests/SocialRequest.java@ app/src/main/java/com/connfa/model/requests/SpeakersRequest.java@ app/src/main/java/com/connfa/model/requests/TracksRequest.java@ app/src/main/java/com/connfa/model/requests/TypesRequest.java@ app/src/main/java/com/connfa/service/ConnfaRepository.java@ app/src/main/java/com/connfa/service/api/ConnfaService.java@ app/src/main/java/com/connfa/service/api/model/updates/ApiUpdates.java@ app/src/main/java/com/connfa/service/model/Updates.java@ app/src/main/java/com/connfa/ui/activity/SplashActivity.java@ app/src/main/java/com/connfa/ui/activity/StateActivity.java@ dependencies.gradle@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractBaseDrupalEntity.java@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractDrupalByteEntity.java@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractMultipartDrupalEntity.java],9d696b131862f8784fdb37b4181d26ccd446a34f,0
3974ab457fe284339542b7362c40d22d17f923c7,false,[],fd30886c2542b6f8480bd36307d3308fc04145d4,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/connfa/navigation/NavigationDrawerActivity.java@ app/src/main/java/com/connfa/navigation/Navigator.java@ app/src/main/java/com/connfa/navigation/drawer/NavigationDrawer.java@ app/src/main/java/com/connfa/schedule/ScheduleActivity.java@ app/src/main/res/layout/activity_navigation_drawer.xml@ app/src/main/res/layout/activity_schedule.xml@ app/src/main/res/layout/drawer_menu.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle],9d696b131862f8784fdb37b4181d26ccd446a34f,[app/build.gradle@ app/src/main/res/drawable-hdpi/bg_about_header.jpg@ app/src/main/res/drawable-hdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-hdpi/bg_splash.jpg@ app/src/main/res/drawable-hdpi/event_details_header.png@ app/src/main/res/drawable-mdpi/bg_about_header.jpg@ app/src/main/res/drawable-mdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-mdpi/bg_splash.jpg@ app/src/main/res/drawable-mdpi/event_details_header.png@ app/src/main/res/drawable-xhdpi/bg_about_header.jpg@ app/src/main/res/drawable-xhdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-xhdpi/bg_splash.jpg@ app/src/main/res/drawable-xhdpi/event_details_header.png@ app/src/main/res/drawable-xxhdpi/bg_about_header.jpg@ app/src/main/res/drawable-xxhdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-xxhdpi/bg_splash.jpg@ app/src/main/res/drawable-xxhdpi/event_details_header.png@ dependencies.gradle],f94d494c5ba7c42ec5b33414c3c5550873d8a0df,0
c21f89311dc943aa127ed42e97c5f6b31f9770eb,false,[],dacb2b865a02685b5bbd052f0891dbe95849191f,[app/build.gradle@ app/src/main/java/com/connfa/ConnfaApplication.java@ app/src/main/java/com/connfa/model/Model.java@ app/src/main/java/com/connfa/model/UpdatesManager.java@ app/src/main/java/com/connfa/model/managers/BofsManager.java@ app/src/main/java/com/connfa/model/managers/EventManager.java@ app/src/main/java/com/connfa/model/managers/FloorPlansManager.java@ app/src/main/java/com/connfa/model/managers/InfoManager.java@ app/src/main/java/com/connfa/model/managers/LevelsManager.java@ app/src/main/java/com/connfa/model/managers/LocationManager.java@ app/src/main/java/com/connfa/model/managers/PoisManager.java@ app/src/main/java/com/connfa/model/managers/ProgramManager.java@ app/src/main/java/com/connfa/model/managers/SettingsManager.java@ app/src/main/java/com/connfa/model/managers/SocialManager.java@ app/src/main/java/com/connfa/model/managers/SpeakerManager.java@ app/src/main/java/com/connfa/model/managers/SynchronousItemManager.java@ app/src/main/java/com/connfa/model/managers/TracksManager.java@ app/src/main/java/com/connfa/model/managers/TypesManager.java@ app/src/main/java/com/connfa/model/requests/BaseSafeConsumeContainerRequest.java@ app/src/main/java/com/connfa/model/requests/BofsRequest.java@ app/src/main/java/com/connfa/model/requests/FloorPlansRequest.java@ app/src/main/java/com/connfa/model/requests/InfoRequest.java@ app/src/main/java/com/connfa/model/requests/LevelsRequest.java@ app/src/main/java/com/connfa/model/requests/LocationRequest.java@ app/src/main/java/com/connfa/model/requests/PoisRequest.java@ app/src/main/java/com/connfa/model/requests/SessionsRequest.java@ app/src/main/java/com/connfa/model/requests/SettingsRequest.java@ app/src/main/java/com/connfa/model/requests/SocialRequest.java@ app/src/main/java/com/connfa/model/requests/SpeakersRequest.java@ app/src/main/java/com/connfa/model/requests/TracksRequest.java@ app/src/main/java/com/connfa/model/requests/TypesRequest.java@ app/src/main/java/com/connfa/service/ConnfaRepository.java@ app/src/main/java/com/connfa/service/api/ConnfaService.java@ app/src/main/java/com/connfa/service/api/model/updates/ApiUpdates.java@ app/src/main/java/com/connfa/service/model/Updates.java@ app/src/main/java/com/connfa/ui/activity/SplashActivity.java@ app/src/main/java/com/connfa/ui/activity/StateActivity.java@ dependencies.gradle@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractBaseDrupalEntity.java@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractDrupalByteEntity.java@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractMultipartDrupalEntity.java],9d696b131862f8784fdb37b4181d26ccd446a34f,[app/src/main/res/drawable-hdpi/bg_about_header.jpg@ app/src/main/res/drawable-hdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-hdpi/bg_splash.jpg@ app/src/main/res/drawable-hdpi/event_details_header.png@ app/src/main/res/drawable-mdpi/bg_about_header.jpg@ app/src/main/res/drawable-mdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-mdpi/bg_splash.jpg@ app/src/main/res/drawable-mdpi/event_details_header.png@ app/src/main/res/drawable-xhdpi/bg_about_header.jpg@ app/src/main/res/drawable-xhdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-xhdpi/bg_splash.jpg@ app/src/main/res/drawable-xhdpi/event_details_header.png@ app/src/main/res/drawable-xxhdpi/bg_about_header.jpg@ app/src/main/res/drawable-xxhdpi/bg_nav_drawer_header.jpg@ app/src/main/res/drawable-xxhdpi/bg_splash.jpg@ app/src/main/res/drawable-xxhdpi/event_details_header.png],242d339bfc6c55e738e14f35cebab87b2d0146d2,0
41f97730306e3aeca6b8e82c3a29084f84da0a65,false,[],5ccd201483ca3e9e47788f19c75cb20fe00e064f,[app/build.gradle@ app/src/main/java/com/connfa/ConnfaApplication.java@ app/src/main/java/com/connfa/model/Model.java@ app/src/main/java/com/connfa/model/UpdatesManager.java@ app/src/main/java/com/connfa/model/managers/BofsManager.java@ app/src/main/java/com/connfa/model/managers/EventManager.java@ app/src/main/java/com/connfa/model/managers/FloorPlansManager.java@ app/src/main/java/com/connfa/model/managers/InfoManager.java@ app/src/main/java/com/connfa/model/managers/LevelsManager.java@ app/src/main/java/com/connfa/model/managers/LocationManager.java@ app/src/main/java/com/connfa/model/managers/PoisManager.java@ app/src/main/java/com/connfa/model/managers/ProgramManager.java@ app/src/main/java/com/connfa/model/managers/SettingsManager.java@ app/src/main/java/com/connfa/model/managers/SocialManager.java@ app/src/main/java/com/connfa/model/managers/SpeakerManager.java@ app/src/main/java/com/connfa/model/managers/SynchronousItemManager.java@ app/src/main/java/com/connfa/model/managers/TracksManager.java@ app/src/main/java/com/connfa/model/managers/TypesManager.java@ app/src/main/java/com/connfa/model/requests/BaseSafeConsumeContainerRequest.java@ app/src/main/java/com/connfa/model/requests/BofsRequest.java@ app/src/main/java/com/connfa/model/requests/FloorPlansRequest.java@ app/src/main/java/com/connfa/model/requests/InfoRequest.java@ app/src/main/java/com/connfa/model/requests/LevelsRequest.java@ app/src/main/java/com/connfa/model/requests/LocationRequest.java@ app/src/main/java/com/connfa/model/requests/PoisRequest.java@ app/src/main/java/com/connfa/model/requests/SessionsRequest.java@ app/src/main/java/com/connfa/model/requests/SettingsRequest.java@ app/src/main/java/com/connfa/model/requests/SocialRequest.java@ app/src/main/java/com/connfa/model/requests/SpeakersRequest.java@ app/src/main/java/com/connfa/model/requests/TracksRequest.java@ app/src/main/java/com/connfa/model/requests/TypesRequest.java@ app/src/main/java/com/connfa/service/ConnfaRepository.java@ app/src/main/java/com/connfa/service/api/ConnfaService.java@ app/src/main/java/com/connfa/service/api/model/updates/ApiBofs.java@ app/src/main/java/com/connfa/service/api/model/updates/ApiUpdates.java@ app/src/main/java/com/connfa/service/model/Updates.java@ app/src/main/java/com/connfa/ui/activity/SplashActivity.java@ app/src/main/java/com/connfa/ui/activity/StateActivity.java@ dependencies.gradle@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractBaseDrupalEntity.java@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractDrupalByteEntity.java@ libraries/drupalSDK/src/main/java/com/ls/drupal/AbstractMultipartDrupalEntity.java],242d339bfc6c55e738e14f35cebab87b2d0146d2,[app/build.gradle@ dependencies.gradle],f94d494c5ba7c42ec5b33414c3c5550873d8a0df,0
99225203f299373f26c078b9356509cde66789b8,false,[],ea7f050a47932c27f94cf77cfb7123f5900b044a,[gradle/wrapper/gradle-wrapper.properties],55505bf4c8950424dcd44b8b15dfc48791d90c4d,[],db4a1acce233e5aaf974feebbf5fd9cdfe3adfa2,0
ac88d50a313e3714d0cc7098a27dc745159f3bc7,false,[],8672762ed12454b9c0b3b3ada09d89139fcf13ab,[CONTRIBUTORS.md@ README.md@ docs/setup.md],cdecf4062ab788fb853554dddb1238107276b9de,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/connfa/ConnfaApplication.java@ app/src/main/java/com/connfa/model/UpdatesManager.java@ app/src/main/java/com/connfa/model/dao/EventDao.java@ app/src/main/java/com/connfa/model/database/AbstractEntityDAO.java@ app/src/main/java/com/connfa/model/database/DatabaseFacade.java@ app/src/main/java/com/connfa/social/SocialFeedActivity.java@ app/src/main/java/com/connfa/ui/activity/AboutDetailsActivity.java@ app/src/main/java/com/connfa/ui/activity/EventDetailsActivity.java@ app/src/main/java/com/connfa/ui/activity/HomeActivity.java@ app/src/main/java/com/connfa/ui/activity/SpeakerDetailsActivity.java@ app/src/main/java/com/connfa/ui/adapter/BaseEventDaysPagerAdapter.java@ app/src/main/java/com/connfa/ui/adapter/EventsAdapter.java@ app/src/main/java/com/connfa/ui/drawer/DrawerManager.java@ app/src/main/java/com/connfa/ui/drawer/DrawerMenuItem.java@ app/src/main/java/com/connfa/ui/fragment/CustomMapFragment.java@ app/src/main/java/com/connfa/ui/fragment/EventFragment.java@ app/src/main/java/com/connfa/ui/fragment/EventHolderFragment.java@ app/src/main/java/com/connfa/ui/fragment/SocialMediaFragment.java@ app/src/main/res/drawable-v21/selector_light.xml@ app/src/main/res/drawable/group_indicator.xml@ app/src/main/res/drawable/rect_light.xml@ app/src/main/res/drawable/selector_favorite.xml@ app/src/main/res/drawable/selector_light.xml@ app/src/main/res/drawable/shape_favorite.xml@ app/src/main/res/drawable/shape_shadow.xml@ app/src/main/res/layout/ac_about.xml@ app/src/main/res/layout/ac_about_detail.xml@ app/src/main/res/layout/ac_event_details.xml@ app/src/main/res/layout/ac_main.xml@ app/src/main/res/layout/ac_speaker_details.xml@ app/src/main/res/layout/ac_splash.xml@ app/src/main/res/layout/activity_social_feed.xml@ app/src/main/res/layout/dialog_filter.xml@ app/src/main/res/layout/dialog_timezone_warning.xml@ app/src/main/res/layout/fr_event.xml@ app/src/main/res/layout/fr_holder_event.xml@ app/src/main/res/layout/fr_location.xml@ app/src/main/res/layout/fr_speakers.xml@ app/src/main/res/layout/fragment_social_media.xml@ app/src/main/res/layout/item_about.xml@ app/src/main/res/layout/item_filter_group.xml@ app/src/main/res/layout/item_filter_list.xml@ app/src/main/res/layout/item_header.xml@ app/src/main/res/layout/item_speakers_event.xml@ app/src/main/res/layout/nav_drawer_header.xml@ app/src/main/res/menu/menu_filter.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/menu/menu_share.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/attributes.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/fonts.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle@ team-props/application.properties.sample],dadfcd4b3547950000ddd032bfcfd763e181820a,0
82273e4c7071b56331be64f4bdbc336f819962a8,false,[],800a446c8203052c89918d30a5248450172d1a85,[app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/connfa/ConnfaApplication.java@ app/src/main/java/com/connfa/model/UpdatesManager.java@ app/src/main/java/com/connfa/model/dao/EventDao.java@ app/src/main/java/com/connfa/model/database/AbstractEntityDAO.java@ app/src/main/java/com/connfa/model/database/DatabaseFacade.java@ app/src/main/java/com/connfa/social/SocialFeedActivity.java@ app/src/main/java/com/connfa/ui/activity/AboutDetailsActivity.java@ app/src/main/java/com/connfa/ui/activity/EventDetailsActivity.java@ app/src/main/java/com/connfa/ui/activity/HomeActivity.java@ app/src/main/java/com/connfa/ui/activity/SpeakerDetailsActivity.java@ app/src/main/java/com/connfa/ui/adapter/BaseEventDaysPagerAdapter.java@ app/src/main/java/com/connfa/ui/adapter/EventsAdapter.java@ app/src/main/java/com/connfa/ui/drawer/DrawerManager.java@ app/src/main/java/com/connfa/ui/drawer/DrawerMenuItem.java@ app/src/main/java/com/connfa/ui/fragment/CustomMapFragment.java@ app/src/main/java/com/connfa/ui/fragment/EventFragment.java@ app/src/main/java/com/connfa/ui/fragment/EventHolderFragment.java@ app/src/main/java/com/connfa/ui/fragment/SocialMediaFragment.java@ app/src/main/res/drawable-v21/selector_light.xml@ app/src/main/res/drawable/group_indicator.xml@ app/src/main/res/drawable/rect_light.xml@ app/src/main/res/drawable/selector_favorite.xml@ app/src/main/res/drawable/selector_light.xml@ app/src/main/res/drawable/shape_favorite.xml@ app/src/main/res/drawable/shape_shadow.xml@ app/src/main/res/layout/ac_about.xml@ app/src/main/res/layout/ac_about_detail.xml@ app/src/main/res/layout/ac_event_details.xml@ app/src/main/res/layout/ac_main.xml@ app/src/main/res/layout/ac_speaker_details.xml@ app/src/main/res/layout/ac_splash.xml@ app/src/main/res/layout/activity_social_feed.xml@ app/src/main/res/layout/dialog_filter.xml@ app/src/main/res/layout/dialog_timezone_warning.xml@ app/src/main/res/layout/fr_event.xml@ app/src/main/res/layout/fr_holder_event.xml@ app/src/main/res/layout/fr_location.xml@ app/src/main/res/layout/fr_speakers.xml@ app/src/main/res/layout/fragment_social_media.xml@ app/src/main/res/layout/item_about.xml@ app/src/main/res/layout/item_filter_group.xml@ app/src/main/res/layout/item_filter_list.xml@ app/src/main/res/layout/item_header.xml@ app/src/main/res/layout/item_speakers_event.xml@ app/src/main/res/layout/nav_drawer_header.xml@ app/src/main/res/menu/menu_filter.xml@ app/src/main/res/menu/menu_search.xml@ app/src/main/res/menu/menu_share.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/attributes.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/fonts.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ dependencies.gradle@ team-props/application.properties.sample],889d9503ebe667cb252023d9460490473dfe8952,[],dadfcd4b3547950000ddd032bfcfd763e181820a,0
