mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a0494e6beca0c524995f38bb3b572c2b4126adaf,false,[],9c0ea910e21ccf97aaf73e686476c274b5a92432,[smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/FactoryRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/ReflectionFactoryRegistry.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/MemberInjectorRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/ReflectionMemberInjectorRegistry.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick/src/main/java/toothpick/Injector.java],19127d42ccd1b2a8d597a04b66018264c4a65920,[smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie/src/main/java/toothpick/smoothie/module/ActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/module/ApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/provider/LayoutInflaterProvider.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/FactoryRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/ReflectionFactoryRegistry.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/MemberInjectorRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/ReflectionMemberInjectorRegistry.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick-runtime/src/main/java/toothpick/ProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ToothPick.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick/src/main/java/toothpick/Injector.java@ toothpick/src/main/java/toothpick/Scope.java@ toothpick/src/main/java/toothpick/config/Module.java],2786b9fda547f480630fb38ee3eeb4190e77138c,0
9c0ea910e21ccf97aaf73e686476c274b5a92432,false,[],2786b9fda547f480630fb38ee3eeb4190e77138c,[toothpick-runtime/src/main/java/toothpick/ToothPick.java@ toothpick/src/main/java/toothpick/Scope.java@ toothpick/src/main/java/toothpick/config/Binding.java],b6d30ad8c6901b81841a894b1f0f48146d6b85ca,[smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/FactoryRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/ReflectionFactoryRegistry.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/MemberInjectorRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/ReflectionMemberInjectorRegistry.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick/src/main/java/toothpick/Injector.java],43310b0f3eb5041bcd6e9d0ba227420a3ba2e08f,0
19127d42ccd1b2a8d597a04b66018264c4a65920,false,[],f2fe80b16106cc11cee5beb8cdfc8dbf3eb5418d,[smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ smoothie/src/main/java/toothpick/smoothie/module/ActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/module/ApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/provider/LayoutInflaterProvider.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/FactoryRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/ReflectionFactoryRegistry.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/MemberInjectorRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/ReflectionMemberInjectorRegistry.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick-runtime/src/main/java/toothpick/ProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ToothPick.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick/src/main/java/toothpick/Injector.java@ toothpick/src/main/java/toothpick/Scope.java@ toothpick/src/main/java/toothpick/config/Module.java],2786b9fda547f480630fb38ee3eeb4190e77138c,[toothpick-runtime/src/main/java/toothpick/ToothPick.java@ toothpick/src/main/java/toothpick/Scope.java@ toothpick/src/main/java/toothpick/config/Binding.java],95f35b07aecb8aecf1901daadcd6244c08dabd37,0
f2fe80b16106cc11cee5beb8cdfc8dbf3eb5418d,false,[],8fc429c108e52bebb97cd7a3344379c2c4e145ed,[smoothie/src/main/java/toothpick/smoothie/module/ActivityModule.java@ smoothie/src/main/java/toothpick/smoothie/module/ApplicationModule.java@ smoothie/src/main/java/toothpick/smoothie/provider/LayoutInflaterProvider.java@ toothpick-runtime/src/main/java/toothpick/ProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/main/java/toothpick/ThreadSafeProviderImpl.java@ toothpick-runtime/src/main/java/toothpick/ToothPick.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick/src/main/java/toothpick/Scope.java@ toothpick/src/main/java/toothpick/config/Module.java],b6d30ad8c6901b81841a894b1f0f48146d6b85ca,[smoothie-sample/src/main/java/com/example/smoothie/SimpleApp.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/factory/FactoryRegistryTest.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MemberInjectorRegistryTest.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/FactoryRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/factory/ReflectionFactoryRegistry.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/MemberInjectorRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/ReflectionMemberInjectorRegistry.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick/src/main/java/toothpick/Injector.java],43310b0f3eb5041bcd6e9d0ba227420a3ba2e08f,0
5faf7ecedf641583b93fc54b3b5f93b690fa2f35,false,[],717546d426534f82b50e0b6c12ff5fd7e309be9c,[],e408c64bb4e1a113587544dc85a12cf00f2ecce2,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java],2815d14f289c7ca9062729dd0f3237a45cf21c34,0
2815d14f289c7ca9062729dd0f3237a45cf21c34,false,[],418e458f40bfd844d4bd082da04763bbdd0fdf6e,[toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java],95f0d7beda4de36875b9f70d353f19aa6cd8333a,[toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java],ab1e44776789e58f449274b7db1481478ab939be,0
ab1e44776789e58f449274b7db1481478ab939be,false,[],7e848adb0a047b11f41406d9f07ec0aee6e539e9,[toothpick-compiler/src/main/java/toothpick/compiler/CodeGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/CodeGeneratorUtil.java@ toothpick-compiler/src/main/java/toothpick/compiler/common/ToothpickProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/common/generators/CodeGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/common/generators/targets/ParamInjectionTarget.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/FactoryProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/generators/FactoryGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/factory/targets/ConstructorInjectionTarget.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/generators/MemberInjectorGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/targets/FieldInjectionTarget.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/targets/MethodInjectionTarget.java@ toothpick-compiler/src/main/java/toothpick/compiler/registry/generators/RegistryGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/MethodMemberInjectorTest.java],30d2690e28a506ece3a8167be296617dfad28bea,[],bcb6c95bd6f11a61863ed9796739876adf1bb93b,0
89300516b88eb0bc05d083a80871d9de28193487,false,[],9df059a87d5549cb0e4f858fa3a5a7e0450775be,[toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/FieldMemberInjectorTest.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick/src/main/java/toothpick/Scope.java@ toothpick/src/main/java/toothpick/config/Binding.java],ebbce5990cbf8ef32c844db7079b88c63bf0ef69,[],8371b8651e1b81840003472f9e0ed532218e0388,0
fa399072e1b9a2d40899f0445b4cdc37880c3579,false,[],65bc56ebc1f016d34804130177b9a4b1ce564e54,[toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/MemberInjectorProcessor.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/generators/MemberInjectorGenerator.java@ toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/targets/FieldInjectionTarget.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/FieldMemberInjectorTest.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/test/java/toothpick/data/FooWithFuture.java@ toothpick-runtime/src/test/java/toothpick/inject/future/InjectionOfFutureProviderTest.java@ toothpick/src/main/java/toothpick/Scope.java],1ea2a88207e48d9805a156311dc63c67f45af98d,[settings.gradle@ smoothie-sample/build.gradle@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTest.java@ smoothie-sample/src/test/java/com/example/smoothie/SimpleActivityTestWithRules.java@ toothpick-sample/build.gradle@ toothpick-sample/src/test/java/toothpick/sample/ComputerTestWithRules.java@ toothpick-sample/src/test/java/toothpick/sample/SimpleEntryPointTestWithRules.java@ toothpick-testing/build.gradle@ toothpick-testing/gradle.properties@ toothpick-testing/src/main/java/toothpick/testing/FieldValueProvider.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickRule.java@ toothpick-testing/src/main/java/toothpick/testing/ToothPickTestModule.java],a8cf869bf2c6c817505130b181b409d0879b9a86,0
a8cf869bf2c6c817505130b181b409d0879b9a86,false,[],e95d56e3f46054fac26c384566102dbe9d44d187,[toothpick-compiler/src/main/java/toothpick/compiler/memberinjector/generators/MemberInjectorGenerator.java@ toothpick-compiler/src/test/java/toothpick/compiler/memberinjector/FieldMemberInjectorTest.java@ toothpick-runtime/src/main/java/toothpick/ScopeImpl.java@ toothpick-runtime/src/test/java/toothpick/getInstance/NamedInstanceCreation.java@ toothpick/src/main/java/toothpick/Scope.java],738aeb866b30dcf04f2a9dc50f04d4bbb434c1a8,[.travis.yml],dd3d69274652431116aff09217826106642f84a1,0
377f3f5122fae10d40c109f46134de48b2d55774,false,[],7c9838f2d2e9764ee8759456501980ab7e3c54d5,[toothpick-generated-core/src/main/java/toothpick/registries/factory/FactoryRegistryLocator.java@ toothpick-generated-core/src/main/java/toothpick/registries/memberinjector/MemberInjectorRegistryLocator.java@ toothpick-runtime/src/main/java/toothpick/InjectorImpl.java@ toothpick-sample/src/test/java/toothpick/sample/ComputerTest.java],3eaa3e375c029b3552959ccf13cda9462cc2fddc,[smoothie-sample/src/main/java/com/example/smoothie/PersistActivity.java@ smoothie-sample/src/main/java/com/example/smoothie/SimpleActivity.java],35cf9bced35d73b901d898a49dec8f00f5ec592f,0
