mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b2a38c2d52a69f61a8341151e8dc7dbcbd0037c5,false,[],d55046e2c5c7b2d6e329dca7b4b79181c9e549de,[build.gradle@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimationProcessor.java],694603b1acda86b442a84bed04e37b7a818a227d,[community-material-typeface-library/src/main/assets/fonts/community-material-font-v3.5.95.1.ttf@ community-material-typeface-library/src/main/java/com/mikepenz/community_material_typeface_library/CommunityMaterial.java],a73ea0e4629001bd0657182d7c6ab36160a8ee75,0
d55046e2c5c7b2d6e329dca7b4b79181c9e549de,false,[],a73ea0e4629001bd0657182d7c6ab36160a8ee75,[],dcf920095fd04f3d74e2dd41c264ece3d5bc084a,[build.gradle@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimationProcessor.java],7aaad351145084c758e8defaf84650b24dcc2158,0
4c7cc344d114d41e2ceb43bb0e59944605b3dcf6,false,[],0b7899f8fadae990a3ba9af31f7802b456e03d8f,[README.md@ build.gradle],d77efb0b6384728ac9066596ab14ba4e1b22f3a6,[app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ app/src/main/res/color/color_states_bottom_navigation_icons.xml@ app/src/main/res/layout/activity_playground.xml@ app/src/main/res/menu/menu_navigation.xml@ app/src/main/res/menu/menu_playground.xml@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CheckableIconBundle.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CheckedCompoundIconicsDrawables.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CompoundIconicsDrawables.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/CompoundIconsBundle.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsViewsAttrsApplier.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsViewsUtils.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCheckBox.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCheckableTextView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCompoundButton.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsBrush.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsMenuInflaterUtil.java],2a06296c36ec0d8a4d17c9f4f5b1abfdb30ddcd1,0
77444320b86c24543e7dfa23697d1b3ca3f77215,false,[],97fc52d63dc72223dc2d5f3536c4fc171f2ae86b,[.travis.yml],d775d4f2a9320d54184bf278b72e82685ca9596f,[library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsArrayBuilder.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsBrush.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/animation/BlinkAlphaProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/animation/BlinkScaleProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimatedDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimationProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/animation/SpinProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsAttrsApplier.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsAttrsExtractor.java],99e6eda3255494e8772c49f71e60dd3bae26c76e,0
a0bf2f0691ac9f0734f5a2cf9256fa23ff4aeffa,false,[],fc7ac300e37a0ae54d07f182442a481388969ba8,[app/build.gradle@ app/src/main/res/color/color_states_bg.xml@ app/src/main/res/color/color_states_bg_contour.xml@ app/src/main/res/color/color_states_contour.xml@ app/src/main/res/color/color_states_icon.xml@ app/src/main/res/layout/activity_playground.xml@ app/src/test/java/StringFieldsGenerator.java@ build.gradle@ gradle/wrapper/gradle-wrapper.properties@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsViewsAttrsApplier.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsButton.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCheckableTextView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsCompoundButton.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsImageView.java@ iconics-view-library/src/main/java/com/mikepenz/iconics/view/IconicsTextView.java@ iconics-view-library/src/main/res/values/attrs.xml@ library-core/build.gradle@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsArrayBuilder.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsBrush.java@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/animation/BlinkAlphaProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/animation/BlinkScaleProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimatedDrawable.java@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimationListener.java@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimationPauseListener.java@ library-core/src/main/java/com/mikepenz/iconics/animation/IconicsAnimationProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/animation/SpinProcessor.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsAttrsApplier.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsAttrsExtractor.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsFactory.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsLayoutInflater.java@ library-core/src/main/java/com/mikepenz/iconics/context/IconicsLayoutInflater2.java@ library-core/src/main/java/com/mikepenz/iconics/typeface/GenericFont.java@ library-core/src/main/java/com/mikepenz/iconics/utils/GenericsUtil.java@ library-core/src/main/java/com/mikepenz/iconics/utils/Utils.java@ library-core/src/main/res/values/attrs.xml@ library-core/src/main/res/values/strings.xml],a915ddb7bcde1393bbaa958b74b7bbf1eb05480d,[FONT_IDS/_current_community_material_design_v2.0.46.1.xml@ FONT_IDS/_current_dev_icon_v2.0.0.1.xml@ FONT_IDS/_current_entypo_v1.0.0.1.xml@ FONT_IDS/_current_font_awesome_v4.7.0.0.xml@ FONT_IDS/_current_foundation_icons_v3.0.0.1.xml@ FONT_IDS/_current_google_material_v3.0.1.0.original.xml@ FONT_IDS/_current_ionicons_v2.0.1.1.xml@ FONT_IDS/_current_material_design_iconic_v2.2.0.xml@ FONT_IDS/_current_meteocons_v1.1.1.xml@ FONT_IDS/_current_octicons_v3.2.0.xml@ FONT_IDS/_current_pixeden7_stroke_v1.2.0.0.xml@ FONT_IDS/_current_typeicons_v2.0.7.1.xml@ FONT_IDS/_current_weather_icons_v2.0.10.xml],9d491e492cbe768305a7c80ce1d28bf3acbda712,0
6833ca54c45179a7b9ae29f1fbcd892f0106906b,false,[],07966b5992fb4d780fe273ecf703c982f837a96b,[],fc9654d50e2f51c952646f551ad1eebc8ca11fcf,[.travis.yml@ README.md@ app/build.gradle@ build.gradle@ community-material-typeface-library/build.gradle@ devicon-typeface-library/build.gradle@ entypo-typeface-library/build.gradle@ fontawesome-typeface-library/build.gradle@ foundation-icons-typeface-library/build.gradle@ google-material-typeface-library/build.gradle@ gradle-mvn-push.gradle@ gradle/wrapper/gradle-wrapper.properties@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ iconics-view-library/src/main/java/com/mikepenz/iconics/internal/IconicsViewsAttrsApplier.java@ ionicons-typeface-library/build.gradle@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/utils/IconicsMenuInflaterUtil.java@ library-core/src/main/res/values/library_androidiconics_strings.xml@ material-design-iconic-typeface-library/build.gradle@ meteocons-typeface-library/build.gradle@ octicons-typeface-library/build.gradle@ pixeden-7-stroke-typeface-library/build.gradle@ typeicons-typeface-library/build.gradle@ weather-icons-typeface-library/build.gradle],c17dfc7d5e198140b14ed0d39e5af9bd5b65fd42,0
07966b5992fb4d780fe273ecf703c982f837a96b,false,[],c726c0cbe975565f66074d4102817fee74764973,[],c17dfc7d5e198140b14ed0d39e5af9bd5b65fd42,[README.md@ app/build.gradle@ app/src/main/java/com/mikepenz/iconics/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/iconics/sample/PlaygroundActivity.java@ fontawesome-typeface-library/build.gradle@ fontawesome-typeface-library/gradle.properties@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-font-v4.7.ttf@ fontawesome-typeface-library/src/main/assets/fonts/fontawesome-font-v5.0.6.0.ttf@ fontawesome-typeface-library/src/main/java/com/mikepenz/fontawesome_typeface_library/FontAwesome.java@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/Iconics.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],0c2377e14510be1d4054af8845a1acf6e1774087,0
c726c0cbe975565f66074d4102817fee74764973,false,[],1e5557e0c52448dad419b7b8dc5de1ec7e7034c2,[],0c2377e14510be1d4054af8845a1acf6e1774087,[README.md@ app/build.gradle@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],3a306f2c98447987f9bca32d237f97e1b49c5bdf,0
1e5557e0c52448dad419b7b8dc5de1ec7e7034c2,false,[],87bd03591b401a48c92d6a5443e581deb6fbb12a,[],3a306f2c98447987f9bca32d237f97e1b49c5bdf,[.github/ISSUE_TEMPLATE.md@ .travis.yml@ FAQ.md@ FAQ/textview_ioobe.md@ README.md@ app/build.gradle@ build.gradle@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],15585138bc614ae70817f0b91dc7da63b2c11500,0
87bd03591b401a48c92d6a5443e581deb6fbb12a,false,[],b894d88ee405211aab81021df88d880aca6a9f40,[],15585138bc614ae70817f0b91dc7da63b2c11500,[.gitignore@ DEV/functiongraphic/functiongraphic.png@ DEV/functiongraphic/functiongraphic.psd@ DEV/github/2017-11-18 12.39.39.jpg@ DEV/github/2017-11-18 12.39.46.jpg@ DEV/github/2017-11-18 12.39.48.jpg@ DEV/github/2017-11-18 12.39.54.jpg@ DEV/github/2017-11-18 12.39.57.jpg@ DEV/github/2017-11-18 12.40.00.jpg@ DEV/github/2017-11-18 12.40.04.jpg@ DEV/github/Screenshot_2015-08-12-19-30-01.png@ DEV/github/Screenshot_2015-08-12-19-30-15.png@ DEV/github/Screenshot_2015-08-12-19-30-24.png@ DEV/github/Screenshot_2015-08-12-19-30-41.png@ DEV/github/Screenshot_2015-08-12-19-30-47.png@ DEV/github/screenshots1.jpg@ DEV/github/screenshots1.png@ DEV/screenshots/screenshot1.png@ DEV/screenshots/screenshot2.png@ DEV/screenshots/screenshot3.png@ DEV/screenshots/screenshot4.png@ DEV/screenshots/screenshot_1_small.png@ DEV/screenshots/screenshot_2_small.png@ README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/mikepenz/iconics/sample/IconsFragment.java@ app/src/main/java/com/mikepenz/iconics/sample/MainActivity.java@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png@ app/src/main/res/menu/menu_main.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher.xml@ app/src/main/res/mipmap-anydpi-v26/ic_launcher_round.xml@ app/src/main/res/mipmap-hdpi/ic_launcher.png@ app/src/main/res/mipmap-hdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-hdpi/ic_launcher_round.png@ app/src/main/res/mipmap-mdpi/ic_launcher.png@ app/src/main/res/mipmap-mdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-mdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xhdpi/ic_launcher.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxhdpi/ic_launcher_round.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_foreground.png@ app/src/main/res/mipmap-xxxhdpi/ic_launcher_round.png@ app/src/main/res/values/colors.xml@ app/src/main/res/values/ic_launcher_background.xml@ app/src/main/res/values/strings.xml@ build.gradle@ iconics-view-library/build.gradle@ iconics-view-library/gradle.properties@ library-core/build.gradle@ library-core/gradle.properties@ library-core/src/main/java/com/mikepenz/iconics/IconicsDrawable.java@ library-core/src/main/res/values/library_androidiconics_strings.xml],6e66b98f20da236084abf6519f3980fc4107d41d,0
