mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b2af6cac1161b561cf9737d1987b115c87b1aa94,true,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt],bd02f75ac7bd7a84917c38e81d783504fd402b77,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ picasso-loader/src/main/java/org/wordpress/aztec/picassoloader/PicassoImageLoader.kt],5fe04ffbc968577f7bc4e860b3d29566e9ac897b,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecCodeSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_underline.xml@ aztec/src/main/res/drawable/format_bar_button_underline_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_underline_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_underline_selector.xml@ aztec/src/main/res/layout/aztec_format_bar.xml@ aztec/src/main/res/values/attrs.xml@ aztec/src/main/res/values/styles.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],c372d6d68e0935d7fed7a359eca03d7a496e5d2a,1
5fe04ffbc968577f7bc4e860b3d29566e9ac897b,false,[],51afd94cfebfa84562e9710170d7954bcaca7ef0,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/Constants.kt@ aztec/src/main/kotlin/org/wordpress/aztec/EnhancedMovementMethod.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_underline.xml@ aztec/src/main/res/drawable/format_bar_button_underline_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_underline_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_underline_selector.xml@ aztec/src/main/res/layout/aztec_format_bar.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],496fd2946e56a6e2452471876bcbfe01dfd37127,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecCodeSpan.kt@ aztec/src/main/res/values/attrs.xml@ aztec/src/main/res/values/styles.xml],cd306bbe89d161e5519bd1a58a539cb91e8a38a5,0
22ea63249ac2075b116e3011df6c2798b66e941b,false,[],7a3ac1cd75afd69bdd36efaa59c885f8f89831b6,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_underline.xml@ aztec/src/main/res/drawable/format_bar_button_underline_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_underline_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_underline_selector.xml@ aztec/src/main/res/layout/aztec_format_bar.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],7a9aaec3e49c877ad645b24aae563fc49db78031,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt],c372d6d68e0935d7fed7a359eca03d7a496e5d2a,0
7a3ac1cd75afd69bdd36efaa59c885f8f89831b6,false,[],c372d6d68e0935d7fed7a359eca03d7a496e5d2a,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/EnhancedMovementMethod.kt],c91a730817270616f4071a40942b47327663be65,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextFormat.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/ToolbarAction.kt@ aztec/src/main/res/drawable/format_bar_button_underline.xml@ aztec/src/main/res/drawable/format_bar_button_underline_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_underline_highlighted.xml@ aztec/src/main/res/drawable/format_bar_button_underline_selector.xml@ aztec/src/main/res/layout/aztec_format_bar.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],cd306bbe89d161e5519bd1a58a539cb91e8a38a5,0
40d12581a4e78a7a412b7cabee02cfdb1ecc623f,false,[],683f246e107da73541d05552ea199d2c1ff6b968,[aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt],c372d6d68e0935d7fed7a359eca03d7a496e5d2a,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/EnhancedMovementMethod.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt],e4e2f916f047aa1791d66070c720d0a4cafdcefa,0
c372d6d68e0935d7fed7a359eca03d7a496e5d2a,false,[],cd306bbe89d161e5519bd1a58a539cb91e8a38a5,[aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt],2501e610aa33ec9822d622dbbc9dae80f5906786,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/kotlin/org/wordpress/aztec/EnhancedMovementMethod.kt],e4e2f916f047aa1791d66070c720d0a4cafdcefa,0
cec412f3630f4407e7ab4fc0883fe2b933ee0f06,true,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],5f4e56bb86c302d7a1340583bd587c1fadbfe362,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/SpanLogger.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbarClickListener.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecParserTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/CodeTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HtmlFormattingTest.kt],cde24669599fb2973d035d09c8338958c5e3a94e,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],2b941d07c9c4390703dea50279a8fddac9f4f49a,2
cde24669599fb2973d035d09c8338958c5e3a94e,false,[],9401b6e31c5ed0761c6777d2ed504b4c0c1f05ba,[aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],a2c24358dd9d1c6ae848a77688271030cf5eca52,[aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt],28fa5edce5c687da1146c745a8c21bae5eb7c90d,0
9401b6e31c5ed0761c6777d2ed504b4c0c1f05ba,false,[],2b941d07c9c4390703dea50279a8fddac9f4f49a,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ app/src/main/res/drawable-hdpi/ic_action_redo.png@ app/src/main/res/drawable-hdpi/ic_action_undo.png@ app/src/main/res/drawable-mdpi/ic_action_redo.png@ app/src/main/res/drawable-mdpi/ic_action_undo.png@ app/src/main/res/drawable-xhdpi/ic_action_redo.png@ app/src/main/res/drawable-xhdpi/ic_action_undo.png@ app/src/main/res/drawable-xxhdpi/ic_action_redo.png@ app/src/main/res/drawable-xxhdpi/ic_action_undo.png@ app/src/main/res/drawable-xxxhdpi/ic_action_redo.png@ app/src/main/res/drawable-xxxhdpi/ic_action_undo.png@ app/src/main/res/drawable/ic_action_redo_white_24dp.xml@ app/src/main/res/drawable/ic_action_undo_white_24dp.xml@ app/src/main/res/menu/menu_main.xml@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextChangedEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecParagraphStyle.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/res/drawable/format_bar_button_bold.xml@ aztec/src/main/res/drawable/format_bar_button_bold_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_header.xml@ aztec/src/main/res/drawable/format_bar_button_header_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_html.xml@ aztec/src/main/res/drawable/format_bar_button_html_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_italic.xml@ aztec/src/main/res/drawable/format_bar_button_italic_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_link.xml@ aztec/src/main/res/drawable/format_bar_button_link_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media.xml@ aztec/src/main/res/drawable/format_bar_button_media_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_more.xml@ aztec/src/main/res/drawable/format_bar_button_more_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_ol.xml@ aztec/src/main/res/drawable/format_bar_button_ol_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_page.xml@ aztec/src/main/res/drawable/format_bar_button_page_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_quote.xml@ aztec/src/main/res/drawable/format_bar_button_quote_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_strikethrough.xml@ aztec/src/main/res/drawable/format_bar_button_strikethrough_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_ul.xml@ aztec/src/main/res/drawable/format_bar_button_ul_disabled.xml@ aztec/src/main/res/values/attrs.xml@ aztec/src/main/res/values/colors.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/styles.xml],678154b187255a4b25fa587cffdbc2c5c67c8902,[aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],40397355adf3a360133e5777fc405bc4d266e86f,0
7b9ece65e5eb698f901c83e1a00240a998c10b9b,true,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt],54b78365d4c732fd8f7aa0d071f0054ceded26d2,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbarClickListener.kt@ aztec/src/test/kotlin/org/wordpress/aztec/AztecParserTest.kt@ aztec/src/test/kotlin/org/wordpress/aztec/HtmlFormattingTest.kt],2b941d07c9c4390703dea50279a8fddac9f4f49a,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ app/src/main/res/drawable-hdpi/ic_action_redo.png@ app/src/main/res/drawable-hdpi/ic_action_undo.png@ app/src/main/res/drawable-mdpi/ic_action_redo.png@ app/src/main/res/drawable-mdpi/ic_action_undo.png@ app/src/main/res/drawable-xhdpi/ic_action_redo.png@ app/src/main/res/drawable-xhdpi/ic_action_undo.png@ app/src/main/res/drawable-xxhdpi/ic_action_redo.png@ app/src/main/res/drawable-xxhdpi/ic_action_undo.png@ app/src/main/res/drawable-xxxhdpi/ic_action_redo.png@ app/src/main/res/drawable-xxxhdpi/ic_action_undo.png@ app/src/main/res/drawable/ic_action_redo_white_24dp.xml@ app/src/main/res/drawable/ic_action_undo_white_24dp.xml@ app/src/main/res/menu/menu_main.xml@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextChangedEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecParagraphStyle.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/res/drawable/format_bar_button_bold.xml@ aztec/src/main/res/drawable/format_bar_button_bold_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_header.xml@ aztec/src/main/res/drawable/format_bar_button_header_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_html.xml@ aztec/src/main/res/drawable/format_bar_button_html_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_italic.xml@ aztec/src/main/res/drawable/format_bar_button_italic_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_link.xml@ aztec/src/main/res/drawable/format_bar_button_link_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media.xml@ aztec/src/main/res/drawable/format_bar_button_media_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_more.xml@ aztec/src/main/res/drawable/format_bar_button_more_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_ol.xml@ aztec/src/main/res/drawable/format_bar_button_ol_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_page.xml@ aztec/src/main/res/drawable/format_bar_button_page_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_quote.xml@ aztec/src/main/res/drawable/format_bar_button_quote_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_strikethrough.xml@ aztec/src/main/res/drawable/format_bar_button_strikethrough_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_ul.xml@ aztec/src/main/res/drawable/format_bar_button_ul_disabled.xml@ aztec/src/main/res/values/attrs.xml@ aztec/src/main/res/values/colors.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/styles.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],76d623e2d74695d09a840aea8615af61c12a993a,17
2d2c27901f51a6dd13071f16433b47b16da57d20,true,[aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/res/values/dimens.xml],68707742b2bfcd4f5325ee76c337022053447536,[app/src/main/kotlin/org/wordpress/aztec/demo/MainActivity.kt@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecTagHandler.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/TextChangedEvent.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/toolbar/AztecToolbar.kt@ aztec/src/main/res/values/dimens.xml],007a89004dccfece86b06931626118681ca9fd38,[app/src/main/res/drawable-hdpi/ic_action_redo.png@ app/src/main/res/drawable-hdpi/ic_action_undo.png@ app/src/main/res/drawable-mdpi/ic_action_redo.png@ app/src/main/res/drawable-mdpi/ic_action_undo.png@ app/src/main/res/drawable-xhdpi/ic_action_redo.png@ app/src/main/res/drawable-xhdpi/ic_action_undo.png@ app/src/main/res/drawable-xxhdpi/ic_action_redo.png@ app/src/main/res/drawable-xxhdpi/ic_action_undo.png@ app/src/main/res/drawable-xxxhdpi/ic_action_redo.png@ app/src/main/res/drawable-xxxhdpi/ic_action_undo.png@ app/src/main/res/drawable/ic_action_redo_white_24dp.xml@ app/src/main/res/drawable/ic_action_undo_white_24dp.xml@ app/src/main/res/menu/menu_main.xml@ aztec/src/main/java/org/wordpress/aztec/Html.java@ aztec/src/main/kotlin/org/wordpress/aztec/AztecParser.kt@ aztec/src/main/kotlin/org/wordpress/aztec/AztecText.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/BlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/InlineFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/formatting/LineBlockFormatter.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecBlockSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecHeadingSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecMediaSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecOrderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecParagraphStyle.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecQuoteSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/AztecUnorderedListSpan.kt@ aztec/src/main/kotlin/org/wordpress/aztec/spans/UnknownHtmlSpan.kt@ aztec/src/main/res/drawable/format_bar_button_bold.xml@ aztec/src/main/res/drawable/format_bar_button_bold_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_header.xml@ aztec/src/main/res/drawable/format_bar_button_header_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_html.xml@ aztec/src/main/res/drawable/format_bar_button_html_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_italic.xml@ aztec/src/main/res/drawable/format_bar_button_italic_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_link.xml@ aztec/src/main/res/drawable/format_bar_button_link_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_media.xml@ aztec/src/main/res/drawable/format_bar_button_media_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_more.xml@ aztec/src/main/res/drawable/format_bar_button_more_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_ol.xml@ aztec/src/main/res/drawable/format_bar_button_ol_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_page.xml@ aztec/src/main/res/drawable/format_bar_button_page_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_quote.xml@ aztec/src/main/res/drawable/format_bar_button_quote_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_strikethrough.xml@ aztec/src/main/res/drawable/format_bar_button_strikethrough_disabled.xml@ aztec/src/main/res/drawable/format_bar_button_ul.xml@ aztec/src/main/res/drawable/format_bar_button_ul_disabled.xml@ aztec/src/main/res/values/attrs.xml@ aztec/src/main/res/values/colors.xml@ aztec/src/main/res/values/dimens.xml@ aztec/src/main/res/values/styles.xml@ aztec/src/test/kotlin/org/wordpress/aztec/AztecToolbarTest.kt],76d623e2d74695d09a840aea8615af61c12a993a,5
