mergeCommitId,isMergeConflicting,filesConflictants,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
d1efa373dcfa4391c631e97c13b11defa1fe043f,false,[],206a4fc92aa1bd0c8df0205ec99539c383034f83,[],742af897d06987e26f5903545dec0446b50b4886,[.gitignore@ .travis.yml@ DEV/definition-file-builder/README.md@ DEV/definition-file-builder/css/component.css@ DEV/definition-file-builder/css/default.css@ DEV/definition-file-builder/index.html@ DEV/definition-file-builder/js/modernizr.custom.js@ DEV/screenshots/screenshot1.png@ DEV/screenshots/screenshot2.png@ README.md@ app/build.gradle@ app/libs/library-1.1.0-20140609.084759-1.aar@ app/src/main/res/values/aboutlibraries_description.xml@ app/src/main/res/values/colors.xml@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.jar@ gradle/wrapper/gradle-wrapper.properties@ gradlew@ gradlew.bat@ library/.gitignore@ library/build.gradle@ library/gradle.properties@ library/proguard-rules.txt@ library/src/main/AndroidManifest.xml@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/java/com/mikepenz/aboutlibraries/entity/Library.java@ library/src/main/res/drawable-v21/button_rect_normal.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_actionbarsherlock_strings.xml@ library/src/main/res/values/library_activeandroid_strings.xml@ library/src/main/res/values/library_androidbetterpickers_strings.xml@ library/src/main/res/values/library_androidiconify_strings.xml@ library/src/main/res/values/library_androidstyleddialogs_strings.xml@ library/src/main/res/values/library_androidviewpagerindicator_strings.xml@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_appintro_strings.xml@ library/src/main/res/values/library_caldroid_strings.xml@ library/src/main/res/values/library_cardsuiforandroid_strings.xml@ library/src/main/res/values/library_crouton_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_easy_pref_strings.xml@ library/src/main/res/values/library_eventbus_strings.xml@ library/src/main/res/values/library_fbutton_strings.xml@ library/src/main/res/values/library_floatingsearchview_strings.xml@ library/src/main/res/values/library_googleplayservices_strings.xml@ library/src/main/res/values/library_holographlibrary_strings.xml@ library/src/main/res/values/library_jackson_strings.xml@ library/src/main/res/values/library_jodatime_strings.xml@ library/src/main/res/values/library_nineoldandroids_strings.xml@ library/src/main/res/values/library_okhttp_strings.xml@ library/src/main/res/values/library_okio_strings.xml@ library/src/main/res/values/library_pagerslidingtabstrip_strings.xml@ library/src/main/res/values/library_picasso_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_retrofit_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxjava_strings.xml@ library/src/main/res/values/library_showcaseview_strings.xml@ library/src/main/res/values/library_stream_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_v4_strings.xml@ library/src/main/res/values/library_swipemenulistview_strings.xml@ library/src/main/res/values/library_useravatarspack_strings.xml@ library/src/main/res/values/library_williamchart_strings.xml@ library/src/main/res/values/license_apache_2_0_strings.xml@ library/src/main/res/values/license_bsd_2_strings.xml@ library/src/main/res/values/license_bsd_3_strings.xml@ library/src/main/res/values/license_lgpl_3_0_strings.xml@ library/src/main/res/values/license_mit_strings.xml@ library/src/main/res/values/strings.xml@ settings.gradle],8d1e423cc111b5d7a4e20d62a4fcc4081812faef,0
325f7cd1891028c52d49dbedaf8b65064051cfab,false,[],6125dc3eff66553f85db39f212b63149ddf45374,[library/build.gradle@ library/src/main/res/values/library_appcompat_v7_strings.xml@ library/src/main/res/values/library_design_strings.xml@ library/src/main/res/values/library_eventbus_strings.xml@ library/src/main/res/values/library_okhttp_strings.xml@ library/src/main/res/values/library_okio_strings.xml@ library/src/main/res/values/library_recyclerview_v7_strings.xml@ library/src/main/res/values/library_support_annotations_strings.xml@ library/src/main/res/values/library_support_v4_strings.xml],bc3220e96ad4fed76bf9de1e2f82d011e14ae173,[library/src/main/res/values/library_appintro_strings.xml@ library/src/main/res/values/library_easy_pref_strings.xml@ library/src/main/res/values/library_googleplayservices_strings.xml@ library/src/main/res/values/library_stream_strings.xml],01d376f39e818272729abd8b75f04a1cd1f5860d,0
206a4fc92aa1bd0c8df0205ec99539c383034f83,false,[],e84c4a48d0b0f6dd7253522c5fd060cb31c731aa,[],8d1e423cc111b5d7a4e20d62a4fcc4081812faef,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/aboutlibraries/sample/CustomActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/ExtendActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/cardsui/LibraryCard.java@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/card_library.xml@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/detector/Detect.java@ library/src/main/java/com/mikepenz/aboutlibraries/util/UIUtils.java@ library/src/main/res/values/library_aboutlibraries_strings.xml],418327d0f55c037f1900a776a85ad03c52b268dd,0
e84c4a48d0b0f6dd7253522c5fd060cb31c731aa,false,[],d10a82a245f90ab28bd5b73899951295bf83660c,[],418327d0f55c037f1900a776a85ad03c52b268dd,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],e6d8504aa3d35cbb17080eb34d9f0e77cf4de661,0
d10a82a245f90ab28bd5b73899951295bf83660c,false,[],724a6fc24a91da4d1f12b92a9d83613ce61e9145,[],e6d8504aa3d35cbb17080eb34d9f0e77cf4de661,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],c374f749fe3913138896c82d390f4c6e8dcaf28d,0
724a6fc24a91da4d1f12b92a9d83613ce61e9145,false,[],43b98785e229d394b70ca5fdd60d70e0ed9bbdbd,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/styles.xml],c374f749fe3913138896c82d390f4c6e8dcaf28d,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/styles.xml],7f80d4288f8b72ea1020d991c4a338ebe1d1973f,0
220bdaba9ae8944d2fd4ed1df3a77572cf3e10fe,false,[],83c8607499d5eb9690382908ecd29128843ce2e1,[],7f80d4288f8b72ea1020d991c4a338ebe1d1973f,[README.md@ app/build.gradle@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidstyleddialogs_strings.xml],5164a9ffc7707cd7d3362b42073a2d59799cc39b,0
83c8607499d5eb9690382908ecd29128843ce2e1,false,[],1270b75f04cc731e40610f4d08e061623600ef55,[],5164a9ffc7707cd7d3362b42073a2d59799cc39b,[README.md@ app/build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],1528a40cf2476386ffcae14f934381ae07114a82,0
1270b75f04cc731e40610f4d08e061623600ef55,false,[],b568053d47fe70b594b90808fefd1ff6986e83fb,[],1528a40cf2476386ffcae14f934381ae07114a82,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ app/src/main/java/com/mikepenz/aboutlibraries/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/layout/listitem_opensource.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml],ab914b708bd9d4f7e0532ba23df2079007ff5a3c,0
b568053d47fe70b594b90808fefd1ff6986e83fb,false,[],00dafd74d457d0f37cb044d4c3c1cbe3e5b97736,[],ab914b708bd9d4f7e0532ba23df2079007ff5a3c,[README.md@ app/build.gradle@ app/src/main/AndroidManifest.xml@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml],edde64b3d513def833d057b58befea7448f41cc5,0
00dafd74d457d0f37cb044d4c3c1cbe3e5b97736,false,[],7edcf2aead064ce12f43d5321d06d43c7949bd28,[],edde64b3d513def833d057b58befea7448f41cc5,[README.md@ app/.gitignore@ app/build.gradle@ app/libs/library-1.1.0-20140609.084759-1.aar@ app/proguard-rules.pro@ app/src/main/AndroidManifest.xml@ app/src/main/ic_launcher-web.png@ app/src/main/java/com/mikepenz/aboutlibraries/sample/CustomActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/CustomApplication.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/CustomSortActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/ExtendActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java@ app/src/main/java/com/mikepenz/aboutlibraries/sample/cardsui/LibraryCard.java@ app/src/main/res/drawable-hdpi/ic_launcher.png@ app/src/main/res/drawable-mdpi/ic_launcher.png@ app/src/main/res/drawable-xhdpi/ic_launcher.png@ app/src/main/res/drawable-xxhdpi/ic_launcher.png@ app/src/main/res/drawable-xxxhdpi/ic_launcher.png@ app/src/main/res/layout/activity_fragment.xml@ app/src/main/res/layout/activity_main.xml@ app/src/main/res/layout/card_library.xml@ app/src/main/res/menu/fragment.xml@ app/src/main/res/menu/main.xml@ app/src/main/res/values-w820dp/dimens.xml@ app/src/main/res/values/aboutlibraries_description.xml@ app/src/main/res/values/colors.xml@ app/src/main/res/values/dimens.xml@ app/src/main/res/values/strings.xml@ app/src/main/res/values/styles.xml@ build.gradle@ gradle.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/gradle.properties@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/HeaderItem.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/item/LibraryItem.java@ library/src/main/res/values/ids.xml@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_unsplash_strings.xml@ library/src/main/res/values/licence_CC0_10_strings.xml@ settings.gradle],ee9659f826202f6fd2b7728f05cad00c11ecf5eb,0
a27ad50a4fbf69d735c043bd91a720474a40e9ad,false,[],ecf518180d25468030ecf72bc5a760cd841ea6be,[library/src/main/res/values/licence_CC0_10_strings.xml],1c912e439cb647ac3c61b5a62c92b24cff307cac,[library/src/main/res/values/library_unsplash_strings.xml],1d3ba200ebe2fded063e88ccd1761859d4891df5,0
7edcf2aead064ce12f43d5321d06d43c7949bd28,false,[],2fe57131316c5c27a84bc01c1def8475d37323c0,[],ee9659f826202f6fd2b7728f05cad00c11ecf5eb,[README.md@ build.gradle@ gradle.properties@ library/build.gradle@ library/gradle-jcenter-push.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],e3f1f862ea6c21a089c01bdcb20f686020c4b2a2,0
2fe57131316c5c27a84bc01c1def8475d37323c0,false,[],15d16729b88b7d70dfe5b3c12a39de114bb3f63d,[],e3f1f862ea6c21a089c01bdcb20f686020c4b2a2,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],d9fe593db70680a3fc2bff705e89aa269b351cad,0
15d16729b88b7d70dfe5b3c12a39de114bb3f63d,false,[],d44ccf09354b66cf4fd2d22aeaaef9674978e97b,[],d9fe593db70680a3fc2bff705e89aa269b351cad,[README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_floating_searchview_strings.xml@ library/src/main/res/values/library_floatingsearchview_strings.xml@ library/src/main/res/values/library_magisterjava_strings.xml@ sample/build.gradle@ sample/src/main/AndroidManifest.xml@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/CustomApplication.java@ sample/src/main/res/values/aboutlibraries_description.xml],e46efaf52378b097b3948f702da73fb7a4192ef3,0
d44ccf09354b66cf4fd2d22aeaaef9674978e97b,false,[],5b82b02b256f2d6683450e09f18f1f85000e481f,[],e46efaf52378b097b3948f702da73fb7a4192ef3,[README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskCallback.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskExecutor.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidannotations_strings.xml@ library/src/main/res/values/library_floating_searchview_strings.xml@ library/src/main/res/values/library_floatingactionbutton_clans_strings.xml@ library/src/main/res/values/library_floatingsearchview_strings.xml@ library/src/main/res/values/library_paper_strings.xml@ library/src/main/res/values/library_quick_return_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],981c95470d0ef743aa71034716009a3c648fcee5,0
df96958711fd9f6f45ce982f49c62873ad97469b,false,[],2bd010ea76057c1f36505aac3fe2cf06e3c47dc1,[library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],9c205fd8b9216e7430dd75f99f08086783ffa6f7,[library/src/main/res/values/library_floating_searchview_strings.xml@ library/src/main/res/values/library_floatingactionbutton_clans_strings.xml@ library/src/main/res/values/library_paper_strings.xml@ library/src/main/res/values/library_quick_return_strings.xml],dad03b21706fde14c25f58a97dca417ee1560601,0
b490d78d14c68158c4bf0f70ac589929ef8e37aa,true,[library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],dad03b21706fde14c25f58a97dca417ee1560601,[library/src/main/java/com/mikepenz/aboutlibraries/LibTaskCallback.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibTaskExecutor.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],c341dad142f13e0c99f7a9100e94307333b99497,[library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],ca4c0960385de17d86a786c3b23114f9f7bdf941,1
5b82b02b256f2d6683450e09f18f1f85000e481f,false,[],b160ff25e0339d06e96624ca46ae78b49feaa3c5,[],981c95470d0ef743aa71034716009a3c648fcee5,[README.md@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],956234d056824eafa3c8ca58c5d07c11164b1e9a,0
b160ff25e0339d06e96624ca46ae78b49feaa3c5,false,[],94b35fae98e9b27ceec556f98f911a9bec63f933,[],956234d056824eafa3c8ca58c5d07c11164b1e9a,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_butterknife_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],1adb9d88ab3d191617ea4b2f9aac0ba49a21c9ce,0
b2fb34264158e66e54d24ce84a24aa2a68750b8a,false,[],b2637ba620dc399ed8189af270e6ccfd1f6e3986,[library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java],ec1333b26d6e8f3cf904c8234ee271983d6b93a3,[library/src/main/res/values/library_butterknife_strings.xml],1adb9d88ab3d191617ea4b2f9aac0ba49a21c9ce,0
94b35fae98e9b27ceec556f98f911a9bec63f933,false,[],cd13cc6b895947cf4e9b7738dd3eae10999d4338,[],1adb9d88ab3d191617ea4b2f9aac0ba49a21c9ce,[MIGRATION.md@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsSupportFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],7b90438f20d52589961bcc4cb4ac23a8fd91fddf,0
cd13cc6b895947cf4e9b7738dd3eae10999d4338,false,[],3d7cae16e6349ac2bad50482a1687166d99d7abf,[],7b90438f20d52589961bcc4cb4ac23a8fd91fddf,[MIGRATION.md@ README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsFragmentCompat.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsActivity.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsSupportFragment.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],9e11b748c4ac0e63ee1fa6be8875adae59536dd8,0
3d7cae16e6349ac2bad50482a1687166d99d7abf,false,[],b3ea1282ccc31ecb94542881f8a097d04d15290b,[],9e11b748c4ac0e63ee1fa6be8875adae59536dd8,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsConfiguration.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],87fe7e98931cbc2aaaa384d7dc76a57664dc2117,0
b3ea1282ccc31ecb94542881f8a097d04d15290b,false,[],5aee3f69510dce47ff40462af28bedfe4e83f197,[],87fe7e98931cbc2aaaa384d7dc76a57664dc2117,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/adapter/LibsRecyclerViewAdapter.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_useravatarspack_strings.xml@ sample/build.gradle],331f1f4ea978f48789892f09aa21cc61eea3bda6,0
5aee3f69510dce47ff40462af28bedfe4e83f197,false,[],607c4db469224d1b63659ecdd312cc54a4ce6167,[],331f1f4ea978f48789892f09aa21cc61eea3bda6,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],a8c62a437b56f569d6dac0b4e5951a0bbe5035b9,0
607c4db469224d1b63659ecdd312cc54a4ce6167,false,[],3e3bc339045e0fe28b04bb153e2d00a7f34036cc,[],a8c62a437b56f569d6dac0b4e5951a0bbe5035b9,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidbetterpickers_strings.xml@ library/src/main/res/values/library_swipemenulistview_strings.xml@ sample/build.gradle],93c0477051772e77ba89dd75887574a7fd792bea,0
3e3bc339045e0fe28b04bb153e2d00a7f34036cc,false,[],003174a1aa4e44fa4d3d6b9fcb5bb9177d29839a,[],93c0477051772e77ba89dd75887574a7fd792bea,[DEV/definition-file-builder/js/custom.js@ README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_bridge_strings.xml@ library/src/main/res/values/library_glide_strings.xml@ library/src/main/res/values/library_hawk_strings.xml@ library/src/main/res/values/library_jsoup_strings.xml@ library/src/main/res/values/library_rxandroid_strings.xml@ library/src/main/res/values/library_rxbinding_strings.xml@ sample/build.gradle],d400e5e77a209bf57fdf51050ed42e38a3ac6ea8,0
9f6d5a98baf5f64d27b93b2c43ea651a4272a165,false,[],312f14382950628fc024cc52644f4dd683971eba,[library/src/main/res/values/library_rxbinding_strings.xml],567c686803fdc33f7dca351eb87c7bdb3ea6b370,[library/src/main/res/values/library_rxandroid_strings.xml],1a860cee463f6d60fa987f4d4312b7310eb99f38,0
003174a1aa4e44fa4d3d6b9fcb5bb9177d29839a,false,[],af371f56d15525bc28f933e7682bd1fe1fba9584,[],d400e5e77a209bf57fdf51050ed42e38a3ac6ea8,[README.md@ build.gradle@ gradle.properties@ gradle/wrapper/gradle-wrapper.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_ddplist_strings.xml@ library/src/main/res/values/library_encryption_strings.xml@ library/src/main/res/values/library_intellijannotations_strings.xml@ library/src/main/res/values/license_lgpl_3_0_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],80cf7972537bfc3081ce509c7282f296ca0759c7,0
b3d41a27b941e8c1635c01a2b65d526fb2de9b27,false,[],b5cb9f47bdf576a60dbb417caf2e9801fd5698d2,[library/src/main/res/values/library_encryption_strings.xml@ library/src/main/res/values/license_lgpl_3_0_strings.xml],b5a404c5c36ae2b8cf1f6ab1837b995ef791855a,[library/src/main/res/values/library_intellijannotations_strings.xml],3868fdc2ef163e48d375cdd245a9252fa3116566,0
af371f56d15525bc28f933e7682bd1fe1fba9584,false,[],d6b394ec7dc6166d51d2856286a29b66c5e96aba,[],80cf7972537bfc3081ce509c7282f296ca0759c7,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_appcompat_strings.xml@ library/src/main/res/values/library_facebook_strings.xml@ library/src/main/res/values/library_rebound_strings.xml@ sample/build.gradle],3f55174b77e31ab32612a607e97d1481d02f05ac,0
080683e4549ff5e3a5a8c858a382c18d27fd447a,false,[],f73f16d412684fff40e46d110865a1caca2d9fff,[library/src/main/res/values/library_facebook_strings.xml@ library/src/main/res/values/library_rebound_strings.xml],f76a46d666f706a2ecc44d2f1817086bdb38506b,[README.md],8f4b04f43b4bf2ba5706c95d66bcc0c91ceba180,0
d6b394ec7dc6166d51d2856286a29b66c5e96aba,false,[],c7ee4c92e8ff0e8e072e3788e8e5e345ebac1d54,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],3f55174b77e31ab32612a607e97d1481d02f05ac,[README.md@ build.gradle@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_androidin_appbillingv3_strings.xml@ library/src/main/res/values/library_dagger2_strings.xml@ library/src/main/res/values/library_dagger_strings.xml@ library/src/main/res/values/library_easyandroidanimations_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml@ library/src/main/res/values/library_recyclerviewanimators_strings.xml@ sample/build.gradle],ea05d335ecc52ae0cdbbd6fa0973930958078ef6,0
e1e80182d7231f4259e1441e0cac7c7afdc87053,false,[],636e0614cb8593598dd57a0ea2b02cb1bc5ed175,[],7ad33362445ec41cbb990030ebb85e487bc81668,[library/src/main/res/values/library_androidin_appbillingv3_strings.xml],6ff01ae690cfeb3fbdc205e852e72e24a6e197c8,0
c7ee4c92e8ff0e8e072e3788e8e5e345ebac1d54,false,[],53772e27750f5bc7fe5ee65c2d92edaf8f69ec4e,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],ea05d335ecc52ae0cdbbd6fa0973930958078ef6,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/util/GenericsUtil.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],51858234c942b27bfb12dd51651616dd24cc167d,0
53772e27750f5bc7fe5ee65c2d92edaf8f69ec4e,false,[],3f7c7fcd76f540d3ade9eac3a282e833ee44aaac,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],51858234c942b27bfb12dd51651616dd24cc167d,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/java/com/mikepenz/aboutlibraries/Libs.java@ library/src/main/java/com/mikepenz/aboutlibraries/LibsBuilder.java@ library/src/main/java/com/mikepenz/aboutlibraries/ui/LibsFragment.java@ library/src/main/java/com/mikepenz/aboutlibraries/util/GenericsUtil.java@ library/src/main/res/values/library_aboutlibraries_strings.xml@ library/src/main/res/values/library_androidfloatingactionbutton_strings.xml@ library/src/main/res/values/library_androidgifdrawable_strings.xml@ library/src/main/res/values/library_androidmapsutils_strings.xml@ library/src/main/res/values/library_cardlibrary_strings.xml@ library/src/main/res/values/library_circularimageview_strings.xml@ library/src/main/res/values/library_crashlytics_strings.xml@ library/src/main/res/values/library_discreteseekbar_strings.xml@ library/src/main/res/values/library_facebook_strings.xml@ library/src/main/res/values/library_java_aes_crypto_strings.xml@ library/src/main/res/values/library_parallaxscroll_strings.xml@ library/src/main/res/values/library_simpleratingview_strings.xml@ library/src/main/res/values/library_smarttablayout_strings.xml@ library/src/main/res/values/library_stickyheadersrecyclerview_strings.xml@ library/src/main/res/values/library_stickylistheaders_strings.xml@ library/src/main/res/values/library_volleyplus_strings.xml@ sample/build.gradle@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/CustomActivity.java@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/CustomSortActivity.java@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/ExtendActivity.java@ sample/src/main/java/com/mikepenz/aboutlibraries/sample/FragmentActivity.java],ee347ff9b226ab5b3aa44c9f4fe9bf538245fd82,0
3f7c7fcd76f540d3ade9eac3a282e833ee44aaac,false,[],2aaa111232d2f91bb414139c1e3f18bc3eff8c3f,[library/src/main/res/values/library_androidflowlayout_strings.xml@ library/src/main/res/values/library_hellocharts_strings.xml],ee347ff9b226ab5b3aa44c9f4fe9bf538245fd82,[README.md@ gradle.properties@ library/build.gradle@ library/src/main/res/values/library_aboutlibraries_strings.xml@ sample/build.gradle],d88691fc7af1e46bc9429bfe8584fdf96bb761e9,0
